#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:42+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6 4.466666666666667 4.166666666666667 6.166666666666667 0.0 1.6846254666729228 
1.0 10.0 1.55 4.466666666666667 2.9166666666666665 6.166666666666667 0.0 1.855921454276674 
1.5 10.0 3.1333333333333333 4.466666666666667 1.3333333333333333 2.9166666666666665 0.0 1.118723920311237 
2.0 10.0 3.8833333333333333 4.7 0.8166666666666667 2.166666666666667 0.0 0.6594516989210631 
2.5 10.0 4.216666666666667 4.7 0.4833333333333332 1.3333333333333326 0.0 0.5635535401295891 
3.0 10.0 4.666666666666666 4.7 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
3.5 10.0 4.666666666666666 4.7 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
4.0 10.0 4.75 4.866666666666667 0.11666666666666678 0.8333333333333339 0.0 0.25819888974716126 
4.5 10.0 4.766666666666667 4.866666666666667 0.10000000000000017 0.8333333333333339 0.0 0.25998575459550216 
5.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 4.8 4.733333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
7.0 10.0 4.8 4.733333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
7.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 4.733333333333333 4.506666666666667 0.2266666666666668 1.1333333333333333 0.0 0.3495323153961201 
12.0 10.0 4.62 4.506666666666667 0.11333333333333347 0.5 0.0 0.14923674124782943 
12.5 10.0 4.553333333333334 4.506666666666667 0.046666666666666856 0.16666666666666696 0.0 0.05708992257184521 
13.0 10.0 4.536666666666667 4.506666666666667 0.03000000000000016 0.08333333333333393 0.0 0.03990729999126241 
13.5 10.0 4.528333333333333 4.506666666666667 0.021666666666666768 0.08333333333333393 0.0 0.03604695155001873 
14.0 10.0 4.511666666666667 4.506666666666667 0.004999999999999981 0.04999999999999982 0.0 0.01581138830084184 
14.5 10.0 4.506666666666667 4.506666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 4.506666666666667 4.506666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 4.506666666666667 4.506666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 4.506666666666667 4.506666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 4.6066666666666665 5.246666666666667 0.64 3.7 0.0 1.087703436342875 
17.0 10.0 4.74 5.246666666666667 0.5066666666666666 3.7 0.0 1.1336110770780576 
17.5 10.0 5.21 5.246666666666667 0.03666666666666667 0.20000000000000018 0.0 0.07769837216465374 
18.0 10.0 5.23 5.246666666666667 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
18.5 10.0 5.23 5.583333333333333 0.6033333333333333 1.5499999999999998 0.08333333333333393 0.48021342991591215 
19.0 10.0 5.351666666666667 5.583333333333333 0.38166666666666665 1.216666666666666 0.0 0.3858172342853605 
19.5 10.0 5.465 5.583333333333333 0.23499999999999996 0.7166666666666668 0.0 0.2846320995579476 
20.0 10.0 5.411666666666667 5.533333333333333 0.3716666666666664 0.9166666666666661 0.0 0.36793132075174484 
20.5 10.0 5.35 5.516666666666667 0.3999999999999999 1.0 0.0 0.3963568662608215 
21.0 10.0 5.325 5.516666666666667 0.3249999999999999 1.0 0.0 0.317809827443635 
21.5 10.0 5.441666666666666 5.516666666666667 0.10833333333333331 0.33333333333333304 0.0 0.11817804103434802 
22.0 10.0 5.5 5.716666666666667 0.4833333333333334 0.833333333333333 0.08333333333333304 0.25092421756969374 
22.5 10.0 5.566666666666666 5.716666666666667 0.2833333333333333 0.833333333333333 0.0 0.31229931827900437 
23.0 10.0 5.691666666666666 5.716666666666667 0.05833333333333339 0.16666666666666696 0.0 0.07905694150420961 
23.5 10.0 5.683333333333334 5.716666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
24.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
24.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
25.0 10.0 5.716666666666667 5.3566666666666665 0.35999999999999993 1.5500000000000003 0.0 0.5003825696898152 
25.5 10.0 5.716666666666667 5.3566666666666665 0.35999999999999993 1.5500000000000003 0.0 0.5003825696898152 
26.0 10.0 5.491666666666667 5.3566666666666665 0.13499999999999993 0.38333333333333286 0.0 0.1287283482932993 
26.5 10.0 5.333333333333333 5.223333333333334 0.10999999999999988 0.5 0.0 0.16688874093794298 
27.0 10.0 5.303333333333334 5.223333333333334 0.07999999999999993 0.5 0.0 0.16040073273438743 
27.5 10.0 5.24 5.223333333333334 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
28.0 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
28.5 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
29.0 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
29.5 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
30.0 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
30.5 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
31.0 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
31.5 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
32.0 10.0 5.223333333333334 5.223333333333334 0.0 0.0 0.0 0.0 
32.5 10.0 5.223333333333334 4.98 0.24333333333333332 1.2166666666666668 0.0 0.37086818396371407 
