#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:17+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5112936344969198 3.442184704184704 3.208184704184704 12.226190476190474 0.0 2.5838955274764555 
1.0 1000.0 1.1835666666666664 3.254194805194805 2.3775757575757575 10.75 0.0 2.157941332583341 
1.5 1000.0 2.414166666666667 3.480367737817738 1.9731874347874345 10.183333333333334 0.0 1.8743914434326496 
2.0 1000.0 3.327214285714286 3.156981915306915 1.8684484876234875 10.783333333333333 0.0 1.5948190610621003 
2.5 1000.0 3.885959523809524 3.0606175324675324 2.210038023088023 11.583333333333332 0.0 1.9322019784283044 
3.0 1000.0 4.27637619047619 3.596446364746365 2.373358707958708 12.35 0.0 2.011853420097704 
3.5 1000.0 4.615408333333334 3.421829946644344 2.6568380676942596 12.216666666666669 0.0 2.162805110551297 
4.0 1000.0 5.071894119769119 3.210888370917007 2.8706373309954576 14.028571428571428 0.0 2.671286295961231 
4.5 1000.0 5.155344913419913 2.742116666666668 3.2254036435786437 14.399999999999999 0.0 2.8669783421661257 
5.0 1000.0 5.152005916305916 2.981349855699856 3.1507710678210676 19.70952380952381 0.0 2.9348713271619933 
5.5 1000.0 5.042168037518036 2.9935285880785885 3.251616378066378 16.90753968253968 0.0 3.0287948096043578 
6.0 1000.0 5.103531995781996 3.1128263347763356 3.4123612165612167 17.47301587301587 0.0 3.178650040009808 
6.5 1000.0 5.12968946886447 2.7221612554112564 3.482680594405594 20.076190476190476 0.0 3.4765987211992337 
7.0 1000.0 5.223281252081253 3.0473277302762596 3.429669835719836 20.980158730158728 0.0 3.3881125321544987 
7.5 1000.0 5.292037420912425 2.9240293428793436 3.3731648490398483 20.980158730158728 0.0 3.4566464616442465 
8.0 1000.0 5.178055713730714 3.0464826043237814 3.4420012007600227 19.336904761904762 0.0 3.431830696206956 
8.5 1000.0 5.4990726578976625 2.8997653679653683 3.7683523837273847 25.759920634920636 0.0 3.9578973114452203 
9.0 1000.0 5.640098619436119 2.893045021645021 3.9043324578199585 20.45546675546675 0.0 4.260995506923174 
9.5 1000.0 5.8648169621228465 3.124865201465202 4.068360021840904 20.377763902763903 0.0 4.323353814018229 
10.0 1000.0 6.184741297428064 2.9086336829836825 4.326516633203398 22.516409978909977 0.0 4.725325409786359 
10.5 1000.0 6.17591560571781 2.9468849927849923 4.367674707726914 22.924175824175823 0.0 4.79729359791027 
11.0 1000.0 6.241073066540441 2.762959240759241 4.477231530298907 23.573977248241956 0.0 4.840997734603123 
11.5 1000.0 6.4575541007796815 3.231446411921413 4.5141029436035245 24.25225117589669 0.0 4.87223853902203 
12.0 1000.0 6.895762416135637 3.28035833869433 4.754860374979338 27.084504010781103 0.0 5.119843125952061 
12.5 1000.0 7.189900692891559 2.982011782661783 5.314190858281725 26.484402190516743 0.0 5.737284493177555 
13.0 1000.0 7.239520760551612 3.3256390165390166 5.192144986325837 29.639191462991775 0.0 5.673144959343182 
13.5 1000.0 7.132426637312151 3.090316489066489 5.299537815023328 26.97385852451642 0.0 5.875115238011981 
14.0 1000.0 7.418701059223006 3.3120757520257524 5.453180546402491 30.77716025804261 0.0 6.090822420813256 
14.5 1000.0 7.750062346521204 3.303014502164502 5.514160675969533 31.610493591375942 0.0 5.84486138997609 
15.0 1000.0 7.805553388136779 3.35167765012765 5.475379933813326 29.66642289654977 0.0 5.9004037250275285 
15.5 1000.0 7.803906925834954 3.0792959873459873 5.709021772099801 30.38427321806983 0.0 6.269126812178936 
16.0 1000.0 7.789999376471817 2.9451288766788766 5.863574584597027 32.03427321806983 0.0 6.369722787567666 
16.5 1000.0 7.621225359238002 2.850475468975469 5.791932441045083 30.789840368012058 0.0 6.459197784465633 
17.0 1000.0 7.333361394512814 2.7862580808080804 5.634183117234537 29.23864989182158 0.0 6.542744618088856 
17.5 1000.0 7.19033017640179 2.691016666666666 5.507444394717763 28.86068883364582 0.0 6.493688199489475 
18.0 1000.0 7.098143097822498 2.920623953823954 5.306203270982669 30.652782215391582 0.0 6.292382209434998 
