#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:06+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8076923076923078 8.428129674247321 8.008129674247321 12.540873015873016 0.0 2.988814309904909 
1.0 50.0 2.2233333333333336 6.945047619047619 4.7410476190476185 11.866666666666665 0.0 3.1227486984336967 
1.5 50.0 4.475 6.725650793650794 2.403380952380952 4.933333333333333 0.0 1.5559012895640307 
2.0 50.0 5.687333333333333 7.469860472860472 1.9181303141303139 4.9456349206349195 0.0 1.3301233148845457 
2.5 50.0 6.562333333333333 10.645745176392234 4.083411843058902 9.302752802752805 0.0 2.5806230490567352 
3.0 50.0 6.7760476190476195 11.565466089466089 4.78941847041847 10.416666666666668 0.0 2.767332235476583 
3.5 50.0 7.838095238095239 7.209015873015873 1.9427301587301589 6.683333333333334 0.0 1.637068419418383 
4.0 50.0 8.69547619047619 8.027034632034631 1.91784126984127 4.9499999999999975 0.0 1.3518393426765143 
4.5 50.0 9.08252380952381 7.994264069264069 1.6980952380952379 4.295238095238096 0.0 1.23942980113961 
5.0 50.0 9.27329365079365 7.041904761904762 2.264722222222222 6.867460317460318 0.0 1.3442848587528708 
5.5 50.0 9.463209956709957 6.948571428571428 2.514638528138528 7.117460317460319 0.0 1.492894829211889 
6.0 50.0 9.580686868686868 7.761683982683983 1.9872294372294375 4.827380952380951 0.0 1.1496421302196427 
6.5 50.0 9.563578643578644 8.221559218559218 2.320898212898213 6.183333333333334 0.0 1.6073465913434348 
7.0 50.0 9.179126984126984 6.59431746031746 3.411893217893218 8.195238095238095 0.0 1.946017433676104 
7.5 50.0 9.10753046953047 7.23108991008991 2.718869130869131 6.631732156732157 0.0 1.534039956892236 
8.0 50.0 9.30469597069597 7.82515873015873 2.248760017760018 6.631732156732157 0.0075535575535568 1.6903833146864473 
8.5 50.0 9.322492285492284 7.370682539682539 2.178555777555778 6.7178571428571425 0.0 1.4065419228502625 
9.0 50.0 9.41842968142968 7.7061746031746035 1.8707067377067372 6.866805416805416 0.0 1.48324354710688 
9.5 50.0 9.303044955044955 10.09421756021756 1.5590880230880233 6.866805416805416 0.0 1.4872391140642387 
10.0 50.0 9.329224442224442 10.49790354090354 1.7425043845043844 9.518398268398265 0.0 1.742522910895447 
10.5 50.0 9.197019092019092 11.321588189588189 2.467277389277389 10.190909090909093 0.0 2.189344460938477 
11.0 50.0 9.496971084471085 10.990035076035076 1.8836931401931403 6.471980796980796 0.0 1.568339841116098 
11.5 50.0 9.957084526584527 8.46425974025974 2.771161949161949 12.400901875901875 0.0 2.916792422295363 
12.0 50.0 10.033088966588966 10.972382395382395 1.9218605283605286 5.16309523809524 0.0 1.5460205015844406 
12.5 50.0 10.325189754689756 8.744323232323232 3.111446608946609 10.595238095238095 0.0 2.603230361550422 
13.0 50.0 10.9768561993562 7.349443001443001 4.294152014652015 10.554906204906205 0.0 2.8248440836503614 
13.5 50.0 11.037148906648907 6.899968253968254 4.478609224109224 11.471031746031748 0.0 2.5136259275665855 
14.0 50.0 10.74399000999001 8.269428571428572 2.9387432567432574 7.216269841269842 0.0 2.054071985478913 
14.5 50.0 10.93401121101121 8.942571428571428 2.339836274836275 7.076318126318126 0.0 1.9179753311112049 
15.0 50.0 11.101607392607393 9.316587301587301 2.072950493950494 7.242984792984793 0.0 1.6992338874712938 
15.5 50.0 11.04658818958819 9.032571428571428 2.249397713397713 8.646775446775445 0.0 1.8534527147273614 
16.0 50.0 11.192352314352314 9.208571428571428 2.24929082029082 8.646775446775445 0.0 1.7096263226725834 
16.5 50.0 10.869466200466201 9.05257142857143 2.0523233433233434 6.8393689643689655 0.0 1.2149413721966262 
