#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:04+0000 #
#####################################################################
# seed = 64.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 233.0 Infinity 0.22249386879215208 291.0 Infinity 0.05712036094085821 298.0 Infinity 0.051067062515937366 179.0 Infinity 0.363315399363367 288.0 Infinity 0.06610656840436252 
2.001856888354189 160.0 Infinity NaN 95.0 Infinity NaN 109.0 Infinity NaN 177.0 NaN NaN 93.0 Infinity NaN 
3.001856888354189 169.0 Infinity 0.30286593748132207 141.0 Infinity NaN 125.0 Infinity NaN 175.0 NaN 0.32644385290348016 139.0 Infinity NaN 
4.0018568883541885 159.0 Infinity 0.35021599644241147 133.0 Infinity 0.16910920913574606 150.0 Infinity NaN 165.0 NaN 0.37956166217035775 133.0 Infinity NaN 
5.0018568883541885 160.0 Infinity 0.3402146464646464 106.0 Infinity 0.24023900319682784 126.0 Infinity 0.20329630427669643 165.0 NaN 0.3735010561097517 107.0 Infinity 0.2426666760641472 
6.0018568883541885 159.0 Infinity 0.345499015310336 102.0 Infinity NaN 106.0 Infinity NaN 165.0 NaN 0.3735010561097517 102.0 Infinity NaN 
7.0018568883541885 159.0 Infinity 0.345499015310336 101.0 Infinity 0.2326686482481474 102.0 Infinity NaN 165.0 NaN 0.3735010561097517 101.0 Infinity 0.2326686482481474 
8.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
9.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
10.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
11.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
12.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
13.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
14.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
15.001856888354189 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
16.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
17.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
18.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
19.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
20.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
21.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
22.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
23.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
24.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
25.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
26.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
27.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
28.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
29.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
30.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
31.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
32.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
33.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
34.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
35.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
36.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
37.00185688835419 159.0 Infinity 0.345499015310336 99.0 Infinity 0.24410303171443995 100.0 Infinity 0.2506977156830098 165.0 NaN 0.3735010561097517 99.0 Infinity 0.2474700350814433 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:18+0000 #
#####################################################################
