#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:04+0000 #
#####################################################################
# seed = 68.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 164.0 Infinity 0.2164680565723169 213.0 Infinity 0.08624279791811297 255.0 Infinity 0.08365761689291101 121.0 Infinity 0.46243074062486755 211.0 Infinity 0.08877241560579051 
2.001699698410083 25.0 Infinity NaN 28.0 Infinity 1.054391559255281 75.0 Infinity 0.6393874056052222 34.0 NaN NaN 28.0 Infinity NaN 
3.001699698410083 21.0 Infinity NaN 10.0 Infinity NaN 34.0 Infinity NaN 22.0 NaN NaN 8.0 Infinity NaN 
4.001699698410083 6.0 NaN NaN 3.0 Infinity NaN 7.0 Infinity NaN 21.0 NaN NaN 3.0 Infinity NaN 
5.001699698410083 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 2.0 Infinity NaN 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
6.001699698410083 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
7.001699698410083 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
8.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
9.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
10.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
11.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
12.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
13.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
14.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
15.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
16.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
17.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
18.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
19.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
20.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
21.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
22.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
23.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
24.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
25.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
26.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
27.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
28.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
29.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
30.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
31.001699698410082 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
32.00169969841008 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
33.00169969841008 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
34.00169969841008 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
35.00169969841008 2.0 NaN 2.0025 1.0 NaN 2.630922693266833 1.0 NaN 2.630922693266833 21.0 NaN 0.2570175438596491 1.0 NaN 2.630922693266833 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:16+0000 #
#####################################################################
