#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.354393939393939 48.357398185148185 46.51248151848152 63.792460317460325 30.220762570762567 7.7180800397177585 
1.0 200.0 7.521702380952381 48.00086852036852 40.47916613941614 61.108333333333334 21.45652680652681 8.435499806445327 
1.5 200.0 18.464559523809523 47.73298717948718 29.268427655677655 49.363095238095234 13.128499278499284 7.3249996060618505 
2.0 200.0 26.522420634920636 47.93473204573205 21.412311410811412 38.64047619047619 4.112698412698414 7.018217060382497 
2.5 200.0 35.44557738095238 48.1321777944278 12.725243270618272 28.98463203463204 0.15992063492063835 6.689066449468674 
3.0 200.0 40.95690986790987 48.52607822732823 7.878713342213343 30.74444444444445 0.05175657675657419 6.1477897386897205 
3.5 200.0 46.16949346486847 48.7631225996226 4.150163517038516 18.69325396825396 0.0448662448662418 3.7385492437871526 
4.0 200.0 48.60837687312687 48.60568151293151 2.86922866022866 15.181299256299248 0.004761904761899416 2.894170657974423 
4.5 200.0 50.10076825951826 47.99470240870241 3.0698653291153293 14.98458208458208 3.968253968267277E-4 2.429367151276415 
5.0 200.0 50.880796495171495 47.267870324120324 3.7961316600066595 35.01605339105339 0.009343434343428214 3.7581882391454013 
5.5 200.0 51.114140845265844 47.880299173049174 3.536595473970472 9.301393051393045 0.2115079365079282 1.940092682554771 
6.0 200.0 51.08913845876346 48.325026196026194 3.177881937506937 10.465573315573312 0.026984126984132217 2.0109392004900917 
6.5 200.0 51.21439056776557 47.898640137640136 3.5116134282384284 9.701587301587303 0.05227272727272947 1.9150572354928797 
7.0 200.0 51.07030810855811 48.048456793206796 3.3073423520923524 11.784920634920638 0.030158730158724723 2.097399173248235 
7.5 200.0 50.78125525863026 48.374541014541016 2.7777514291264285 9.77065434565435 0.007936507936506132 1.901274497466722 
8.0 200.0 50.718412545787544 48.34884532134532 2.643930833055833 8.88373015873016 0.016355866355866056 1.7939574488334304 
8.5 200.0 50.598144508269506 48.42576565101565 2.483905885780886 39.618614718614715 0.03543956043956342 3.051590060955587 
9.0 200.0 50.416821997446995 47.90237407037407 2.7711517787767783 9.369314019314032 0.0 1.7932825670596495 
9.5 200.0 50.584200258075256 47.82011703819057 2.9235152600667313 7.884243534243534 0.0 1.633877102170031 
10.0 200.0 50.63808978521479 48.08321084471084 2.7387739066489063 10.911161061161074 0.0 1.716787526112367 
10.5 200.0 50.62063551726052 47.867872266622264 2.9382958291708277 34.92655122655122 0.0 3.3932999222712827 
11.0 200.0 50.58574303474303 47.89054304029304 3.1120826950826945 32.2909756909757 0.0 2.80347810205959 
11.5 200.0 50.48289822677322 47.631416222666225 3.5263392302142282 32.254001554001555 0.0 3.3088016311786745 
12.0 200.0 50.52386994949495 47.261545843045845 3.972164432789432 35.99123376623376 0.0 3.9063614231844688 
12.5 200.0 50.41134432234432 47.115509768009765 3.905386474636474 29.8271201021201 0.0 3.1814155690252965 
13.0 200.0 50.366062104562104 47.68557473082473 3.2338575591075576 31.542685092685097 0.0 2.9132184427655674 
13.5 200.0 50.427234113109115 47.34492753080253 3.570472069597068 24.844942557442558 0.48055000555000404 2.407611502237721 
14.0 200.0 50.29204129204129 47.295988664113665 3.2197559801309787 8.894444444444453 0.020751470751470436 1.9727041042956766 
14.5 200.0 50.05477306027306 46.875416476497364 3.2331940934882093 15.135175935175951 0.020215895215891067 2.1905106608402205 
15.0 200.0 50.03334769397269 47.45941865487454 2.837073824867942 12.932012432012456 0.027417027417030226 2.05624653986605 
15.5 200.0 50.00907955932956 47.145406046567814 2.9593217256599598 9.967424242424244 0.00880230880230215 2.0581009470772598 
16.0 200.0 49.89795435120435 47.19269317447259 2.8924060457516303 12.65727605727605 0.11233766233765863 1.954762022455978 
16.5 200.0 49.75280917693418 42.34909004884005 7.441731310356309 36.57579365079365 0.4772727272727266 7.111934638169792 
17.0 200.0 49.43973291985792 42.42826981351981 7.026073495948495 36.47579365079365 0.0354978354978428 6.719659435598089 
17.5 200.0 49.32710490897991 47.12272617660118 2.7454167499167497 8.922222222222224 0.06956515706515631 1.6282779727847303 
18.0 200.0 49.20061949161949 45.34715553890554 4.409169330669331 40.1787518037518 0.05054112554112322 5.863913900089466 
18.5 200.0 49.148189144189146 46.13378722666223 3.6559015012765004 32.48863636363637 0.010209235209231338 5.467319251325065 
19.0 200.0 49.166966991341994 47.50205693163046 2.230280541354071 9.66055349878879 0.019116994116998853 1.7443332543763075 
19.5 200.0 49.109623515373514 47.17948801198801 3.0620456487956482 21.744400044400045 0.005086580086583581 2.667385038659781 
20.0 200.0 48.94907747807748 47.19331334760011 3.226819228157463 24.57486124986125 0.10833610833610408 3.2747323084855418 
20.5 200.0 48.758413863913866 46.553942611310255 3.6028083738157273 26.401481851481858 0.05076590076589582 3.901342204070287 
