#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:41+0000 #
#####################################################################
# seed = 98.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012732048910897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012732048910897 3.061585881585282 2.8192648378765615 8.60906523790803 4.972284609603118 15.561044009868697 5.331675516483573 8.452682818866226 
3.0012732048910897 2.4770598722009516 2.922263567835837 3.3743680399249114 6.056630551352997 11.304706662682442 4.7783055844248405 4.984858082734991 
4.00127320489109 2.210187910492171 2.5889519919294206 5.254530569925556 3.808229219033901 17.096232787999107 2.762827896868073 0.9721752171179339 
5.00127320489109 4.44408803631436 3.149743775822519 2.1873523808474564 1.1768468784251134 6.618356423833009 1.3322420880326593 4.353963393559041 
6.00127320489109 2.3023712734341126 1.9044638937123026 2.1873523808474564 1.680383818389572 3.1768468784251134 1.2922383974635592 3.1129822608512248 
7.00127320489109 1.9524348185440106 1.904463893712303 2.0903999671151254 1.680383818389572 1.1768468784251134 1.6275073208323594 3.1129822608512248 
8.00127320489109 2.8064866842606637 1.904463893712303 2.0903999671151254 1.680383818389572 1.680383818389572 1.6275073208323594 3.1129822608512248 
9.00127320489109 8.391667087291577 1.904463893712304 5.564708471466186 1.680383818389573 1.680383818389573 1.6275073208323594 3.1129822608512256 
10.00127320489109 9.452921328127164 1.904463893712304 2.0903999671151254 7.83888968173834 1.8761637546486263 8.964470054869455 3.1129822608512256 
11.00127320489109 2.815823613071551 1.904463893712304 2.0903999671151254 2.259475681381941 4.515958673513723 2.6303500168720264 3.1129822608512256 
12.00127320489109 2.815823613071551 1.904463893712304 2.1989271645591018 11.493055522100715 3.427270476015785 2.7003224578280616 3.1129822608512256 
13.00127320489109 12.406271131826422 1.904463893712304 2.1989271645591018 2.668251608723601 12.286463432282494 2.7003224578280616 12.438334659852272 
14.00127320489109 2.815823613071551 2.341086134399923 13.447423156525563 3.427270476015785 3.427270476015785 12.906630249541015 3.179025393909704 
15.00127320489109 3.0082786394215066 2.675157810338474 14.452165166736982 3.427270476015785 3.427270476015785 3.1622263394872547 3.1129822608512256 
16.001273204891092 3.436978508501447 3.0032922058378944 15.238627072146937 3.427270476015785 13.074686026969005 14.632651397662785 3.1129822608512256 
17.001273204891092 3.5438784447732026 3.0032922058378944 4.090658054088674 16.074686026969005 3.427270476015785 4.2315836657501364 3.1129822608512256 
18.001273204891092 3.617984894430734 3.0032922058378944 4.090658054088674 3.427270476015785 3.427270476015785 4.2315836657501364 3.1129822608512256 
19.001273204891092 3.617984894430734 5.4631342478529845 4.090658054088674 4.117192322391833 3.427270476015785 17.969212065080875 18.275719720668487 
20.001273204891092 3.617984894430734 5.4631342478529845 4.149083861555171 18.648840270472622 18.90549615018864 18.643917751032266 3.1787673069361553 
21.001273204891092 3.8525740230823438 5.4631342478529845 4.6451794411433625 18.926295643921073 4.074686026969005 4.189077370327308 3.1787673069361553 
22.001273204891092 3.8525740230823438 5.4631342478529845 20.113303118528133 4.074686026969005 4.074686026969005 4.189077370327308 19.612007428756513 
23.001273204891092 3.9559888452173553 5.4631342478529845 6.659219861996716 4.074686026969005 4.074686026969005 4.31385446537405 3.2979131537511144 
24.001273204891092 4.465365478013819 5.4631342478529845 5.714536767406244 4.074686026969005 4.074686026969005 4.31385446537405 3.2979131537511144 
25.001273204891092 4.465365478013819 5.4631342478529845 2.903716938492714 4.074686026969005 22.321844102095866 4.31385446537405 3.2979131537511144 
26.001273204891092 4.465365478013819 4.928922632046316 6.180469128143773 4.074686026969005 4.074686026969005 4.31385446537405 3.5357904963465927 
27.001273204891092 4.465365478013819 4.928922632046316 6.180469128143773 4.074686026969005 4.074686026969005 4.31385446537405 3.5357904963465927 
28.001273204891092 4.465365478013819 5.584634165094091 6.180469128143773 4.199463122015747 4.074686026969005 4.31385446537405 3.614632757611332 
29.001273204891092 4.465365478013819 5.4631342478529845 6.180469128143773 4.199463122015747 4.074686026969005 4.949575605185725 3.614632757611332 
30.001273204891092 4.465365478013819 5.4631342478529845 6.180469128143773 4.199463122015747 4.074686026969005 4.949575605185725 4.760397811804445 
31.001273204891092 4.465365478013819 30.554091364499023 6.180469128143773 4.199463122015747 4.074686026969005 4.949575605185725 4.760397811804445 
32.00127320489109 4.465365478013819 5.51850199006741 6.659219861996718 4.431879956331517 4.431879956331517 4.949575605185725 4.760397811804445 
33.00127320489109 4.942446041095522 5.51850199006741 6.659219861996718 4.431879956331514 4.431879956331514 4.949575605185725 4.760397811804449 
34.00127320489109 5.787366390950417 5.51850199006741 6.796807567030157 4.431879956331514 4.431879956331514 4.949575605185725 4.760397811804449 
35.00127320489109 5.787366390950417 5.51850199006741 6.796807567030157 5.291534402004569 4.431879956331514 4.949575605185725 4.760397811804449 
36.00127320489109 5.787366390950417 5.51850199006741 6.796807567030157 35.47188186757179 4.431879956331514 4.949575605185725 4.760397811804449 
37.00127320489109 5.787366390950417 5.51850199006741 6.796807567030157 5.291534402004569 35.49305552210071 4.949575605185725 4.760397811804449 
38.00127320489109 5.787366390950417 5.5185019900674135 6.796807567030157 5.291534402004572 5.291534402004572 5.832123261555001 4.760397811804452 
39.00127320489109 5.787366390950417 5.5185019900674135 6.796807567030157 5.291534402004572 5.291534402004572 5.832123261554997 4.760397811804452 
40.00127320489109 5.787366390950417 5.5185019900674135 6.796807567030157 5.733674737822412 5.733674737822412 5.832123261554997 4.760397811804452 
41.00127320489109 5.787366390950417 5.5185019900674135 6.796807567030157 5.733674737822412 5.733674737822412 5.832123261554997 40.239278137837516 
42.00127320489109 41.01078099230932 5.5185019900674135 7.390511599978787 5.733674737822412 5.733674737822412 5.832123261554997 4.885174906851191 
43.00127320489109 5.787366390950417 5.5185019900674135 7.390511599978787 5.733674737822412 5.733674737822412 7.197782694129167 4.885174906851191 
44.00127320489109 5.787366390950417 5.5185019900674135 7.432528706841836 10.773686021645837 5.733674737822412 18.58447661394119 4.885174906851191 
45.00127320489109 5.787366390950417 5.5185019900674135 7.432528706841836 15.25831653180471 5.733674737822412 33.37880485336525 5.117591741166962 
46.00127320489109 5.787366390950417 5.816699603986486 7.432528706841836 70.17274988985356 5.733674737822412 0.24098113270781596 5.117591741166962 
47.00127320489109 5.787366390950417 5.816699603986486 7.432528706841836 51.04614549226189 5.733674737822412 2.2215697944568404 5.117591741166962 
48.00127320489109 5.787366390950417 6.051303612126439 7.432528706841836 4.888213756597857 51.498808379026336 0.883940044804163 5.117591741166962 
49.00127320489109 5.787366390950417 6.051303612126439 7.432528706841836 1.1810854657299643 15.521522133735665 4.705717200939901 5.117591741166962 
50.00127320489109 5.787366390950417 6.051303612126439 7.432528706841836 1.1810854657299643 33.120161096178656 0.883940044804163 5.117591741166962 
51.00127320489109 5.787366390950417 6.051303612126439 7.432528706841836 1.1810854657299643 54.327037884984186 0.883940044804163 5.4193865226578595 
52.00127320489109 5.787366390950417 6.051303612126439 8.315076363211105 5.362379275928731 9.024413115023265 1.2215697944568404 5.52089604666287 
53.00127320489109 5.787366390950417 6.0965270161203975 8.315076363211105 8.954720158166012 4.471517493734467 1.8516984789181166 51.76039781180445 
54.00127320489109 5.787366390950417 6.0965270161203975 8.315076363211105 2.5952859924813367 2.8505306344108803 1.8516984789181166 5.52089604666287 
55.00127320489109 6.133160580625784 6.0965270161203975 8.315076363211105 2.5952859924813367 5.828337201328253 1.8516984789181166 5.831031906505842 
56.00127320489109 6.133160580625784 6.0965270161203975 8.315076363211105 11.626418790199544 6.093149987217778 1.8516984789181166 5.831031906505842 
57.00127320489109 6.133160580625784 6.102422540175823 8.315076363211105 2.7230126113088744 2.387920175468409 1.8516984789181166 5.831031906505842 
58.00127320489109 6.153285786330478 6.102422540175823 8.315076363211105 2.5952859924813367 2.387920175468409 1.8516984789181166 5.831031906505842 
59.00127320489109 6.7179075216232675 6.22040083021799 8.315076363211105 2.626418790199544 2.387920175468409 1.8516984789181166 5.831031906505842 
60.00127320489109 59.5438784447732 6.678033410710519 8.315076363211105 2.626418790199544 2.499702288758286 1.8516984789181166 5.831031906505842 
61.00127320489109 6.989787080274176 6.678033410710519 8.315076363211105 2.626418790199544 11.371316942450889 1.9909647101555237 5.831031906505842 
62.00127320489109 6.989787080274176 6.678033410710519 8.730671877792005 3.2883416748308036 3.665599741510988 1.9909647101555237 5.831031906505842 
63.00127320489109 6.989787080274176 7.39134705717413 8.730671877792005 3.2883416748308036 3.665599741510988 1.9909647101555237 5.831031906505842 
64.00127320489109 6.989787080274176 7.39134705717413 8.730671877792005 3.2883416748308036 3.665599741510988 1.9909647101555237 5.831031906505842 
65.00127320489109 6.989787080274176 7.391347057174137 8.730671877792005 21.04267549102717 16.313015292464215 1.9909647101555237 6.4034437030321385 
66.00127320489109 6.989787080274176 7.391347057174137 8.730671877792005 4.926054331996227 3.665599741510988 12.478225674172855 6.782288807602242 
67.00127320489109 6.989787080274176 7.391347057174137 8.730671877792005 4.926054331996227 3.665599741510988 3.749576402409332 6.782288807602242 
68.00127320489109 6.989787080274176 7.391347057174137 8.730671877792005 22.462920084143242 14.00097823884699 25.0 6.782288807602242 
69.00127320489109 6.989787080274176 68.45430095604019 8.730671877792005 4.391842716189558 20.847498928797222 3.749576402409332 6.782288807602242 
70.00127320489109 6.989787080274176 7.740041961585348 69.35228042851324 4.315935075195924 4.313015292464215 3.749576402409332 6.782288807602242 
71.00127320489109 6.989787080274176 7.391347057174137 8.730671877792005 4.315935075195924 4.313015292464215 3.749576402409332 6.782288807602242 
