#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:58+0000 #
#####################################################################
# seed = 107.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0286207118297268 16.0 4.25 0.28125 20.0 3.8842105263157896 0.13333333333333333 23.0 3.982683982683983 0.06521739130434782 11.0 3.963636363636364 0.48181818181818187 20.0 3.8842105263157896 0.13333333333333333 
2.028620711829727 4.0 3.8333333333333335 0.7875 4.0 4.0 1.18006993006993 6.0 4.266666666666667 NaN 6.0 3.8 0.47222222222222227 4.0 4.0 1.18006993006993 
3.028620711829727 4.0 5.0 0.5652173913043478 3.0 4.666666666666667 NaN 3.0 4.666666666666667 NaN 11.0 3.672727272727273 0.37121212121212127 3.0 4.666666666666667 NaN 
4.028620711829727 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
5.028620711829727 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
6.028620711829727 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
7.028620711829727 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
8.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
9.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
10.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
11.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
12.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
13.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
14.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
15.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
16.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
17.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
18.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
19.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
20.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
21.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
22.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
23.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
24.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
25.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
26.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
27.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
28.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
29.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
30.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
31.028620711829728 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
32.02862071182973 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
33.02862071182973 3.0 4.0 0.9202898550724637 2.0 7.0 0.8 2.0 7.0 0.8 10.0 3.7777777777777777 0.45833333333333337 2.0 7.0 0.8 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:00+0000 #
#####################################################################
