#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:00+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.39614898989899 30.929230259230703 30.192063592564036 49.170804048497345 0.0 11.894518985781014 
1.0 500.0 3.1163000000000003 35.190545980866794 32.11324598086679 53.51373690034685 0.0 12.931922905428143 
1.5 500.0 6.780542857142858 33.31472065887326 26.691777801730407 50.52475517600616 0.0 12.677926446468577 
2.0 500.0 9.61166746031746 32.74478782982449 23.363910845697504 38.158393809170434 0.0 9.827369523983364 
2.5 500.0 12.111156349206349 21.770075783117697 10.572625638817552 31.316155086743322 0.0 7.45718867770402 
3.0 500.0 14.083526551226552 18.57470165816312 6.023023902585368 23.288175811976124 0.0 4.360858930707764 
3.5 500.0 15.969630808080808 18.155156639628 4.439548965929151 23.643778443778437 0.0 3.6179511456467424 
4.0 500.0 17.631184926184925 23.14479080291815 7.125363663458428 25.74635103570694 0.0 4.731073419304169 
4.5 500.0 19.21923189033189 30.763035034528244 12.872493320657783 37.66359584659327 0.0 6.762254067827289 
5.0 500.0 20.485211288711287 23.95400206604772 6.875757383892843 27.078068075976617 0.0 5.426542022791059 
5.5 500.0 22.033035707429825 24.171087003053945 6.555104639485549 33.464673812188614 0.0 5.307600701819525 
6.0 500.0 23.124498857918827 25.29002375785251 6.432389986623118 34.04342550127475 0.0 5.909069050971856 
6.5 500.0 24.21207465747187 30.827954839911115 8.702264229170087 38.98562939291669 0.0 5.622272040681999 
7.0 500.0 25.322451970501117 19.573151064644065 6.977131549293425 25.51976356976356 0.0 5.080360492446095 
7.5 500.0 26.267525360784727 22.540617036412353 6.756601062402861 32.51863969363969 0.0 5.861532352013761 
8.0 500.0 26.975206904481826 29.191420760084263 7.13456640658365 37.53228875713481 0.0 6.6661166096734465 
8.5 500.0 27.660061395640223 32.785863664248986 7.513336561425235 41.89493976672211 0.0 6.755197448659361 
9.0 500.0 28.631424959528438 26.889728137442077 8.609526932484023 36.86860698887169 0.0 6.6306155927327985 
9.5 500.0 29.558889773386003 26.779429344458173 8.702806782597932 32.78177215953565 0.0 6.556200904327806 
10.0 500.0 30.65574307923945 32.8276364409578 8.815039440058847 45.020736656292655 0.0 6.932534531364812 
10.5 500.0 31.629125228676067 34.4505347765647 8.488375167474318 36.01920090584829 0.0 6.634297058426958 
11.0 500.0 32.315221507433954 28.028619306843243 8.350460849168472 34.71756722809354 0.0 7.4529596226913 
11.5 500.0 33.20817421869511 26.464060296288583 10.150729079747627 43.82441559707848 0.0 8.02269863101102 
12.0 500.0 34.16135994893185 19.70270174989377 15.448668886042709 38.07709044574875 0.0 10.253497622863957 
12.5 500.0 34.805169236880886 20.43134242288868 15.697615996316042 37.87317751477968 0.0 10.120466492252019 
13.0 500.0 35.42457745091666 21.346924848978677 15.472119737433172 49.356037886262335 0.0 10.200485255078807 
13.5 500.0 36.097266627555946 25.345332200751056 12.204054355791182 42.68715877439291 0.0 8.79845597988667 
14.0 500.0 36.50788360931322 25.51860613512325 12.987750684644931 48.05850164608578 0.0 9.107972123075736 
14.5 500.0 36.690547835687155 28.058626396170705 12.0808807801714 42.45718089429155 0.0 8.494633432041878 
15.0 500.0 36.5803096046884 32.72739433758103 8.651564822953134 42.45718089429155 0.0 7.172056513247871 
15.5 500.0 36.34186102469847 28.182290414042942 11.094563131671967 48.99946332985303 0.0 9.085470991983618 
16.0 500.0 36.1121377762207 16.942854773741107 20.435242940105564 47.157728404019956 0.0 11.733201068175667 
16.5 500.0 36.765385363045674 18.1606349695285 19.844376291078774 50.46331286521318 0.0 12.552351444815953 
17.0 500.0 36.67127590772589 20.03038672602427 18.55305753138695 45.6794551595635 0.0 11.039532317805842 
17.5 500.0 37.155461685106594 20.29074015759854 18.118174931597114 51.869145559405794 0.0 11.010598227409773 
18.0 500.0 37.08581030431006 16.92146103625672 21.366255278885074 51.869145559405794 0.0 12.023120973259646 
18.5 500.0 36.14353666538136 23.824908735479948 14.233484962487118 46.48086661454039 0.0 11.040916145586927 
19.0 500.0 35.80814271519089 27.15740871052893 13.418583078923689 43.86220823107671 0.0 10.993060081654217 
19.5 500.0 34.804661458625894 20.71918878234887 16.688972175195268 55.89664860423373 0.0 9.60969290985396 
20.0 500.0 35.13958678720061 20.319329686397406 16.891443712793205 46.5039905624281 0.0 9.845163389369539 
20.5 500.0 35.47268080136868 15.222686445475823 21.666842994520948 51.59750331367978 0.0 11.223679393049501 
21.0 500.0 35.84005446742804 17.021692643813456 20.24229441951198 50.0193567784125 0.25 10.04741735878754 
21.5 500.0 36.46045097817066 15.815449310246295 21.713436804160974 47.97096773532027 0.0 10.794634850156788 
22.0 500.0 36.3853877060682 15.503387450599833 22.08907939930534 42.92478116131637 0.0 10.065268343529826 
22.5 500.0 36.70238296666675 17.186960362494563 20.27860155861865 46.97551933129165 0.0 10.359344823012197 
23.0 500.0 35.704550433917724 18.520940553952027 18.41414053292357 42.571615526641445 0.0 10.185471497535186 
23.5 500.0 34.67765731890235 19.46053060544531 16.767300083580135 44.08408461361852 0.0 10.015374226770183 
24.0 500.0 34.84386521259839 28.984789630642208 11.390995192391129 44.08408461361852 0.0 8.19003711322381 
24.5 500.0 34.9572001316807 18.703261073274028 18.563923955708187 44.596833152377314 0.0 10.297213296581392 
25.0 500.0 35.716849977754485 23.084160973406384 14.69331165032207 40.55182300797179 0.0 8.836724130222175 
25.5 500.0 36.39237686759457 18.733715924203246 18.47518380532985 46.56345833762714 0.0 10.248458580506442 
26.0 500.0 36.45391424852891 20.544117311899388 17.087975639347324 44.539459564343474 0.0 10.029212388186387 
26.5 500.0 37.42580085643801 25.618082378347864 15.0182593970913 43.71157831676408 0.0 9.964758931494533 
27.0 500.0 38.60271372476989 25.000688211893557 16.617402003789124 47.81072755854995 0.0 9.98149284389461 
27.5 500.0 38.965545355435744 27.565443933742692 14.073678297409755 48.194424133956716 0.0 10.478995783196652 
28.0 500.0 39.10353781258147 20.239228044141676 19.631313204037045 48.6914867928221 0.0 9.71983220815577 
28.5 500.0 38.4581902836707 22.60314051670745 18.33219809116137 44.7685911353868 0.0 9.796858862898052 
29.0 500.0 37.731684213082396 28.890975336263505 13.07085139044317 44.59324030238318 0.0 9.113642583207184 
29.5 500.0 37.376123483573394 21.738260613247032 17.403864862486373 43.37564356684086 0.0 10.611689707966697 
30.0 500.0 37.507003204822624 18.45615213147945 20.171703574751376 50.8378317176086 0.0 9.955180306682493 
30.5 500.0 37.77383948206058 21.166476083660818 18.66489952884336 50.8378317176086 0.0 8.717781691447838 
31.0 500.0 37.575737905185086 20.917753806760437 19.107421137184748 50.61816033424156 0.0 9.43275158477739 
31.5 500.0 37.79505696191608 26.4270678453111 14.238728809077639 45.296820476154174 0.0 9.305043097742466 
32.0 500.0 38.10429435203202 24.606514730469975 15.76257817692114 46.06605260509521 0.0 9.96902045878234 
32.5 500.0 38.21867446410509 20.335127541729722 19.820364789803588 43.35621451292908 0.0 8.101249537945248 
33.0 500.0 37.80064459902149 20.491580263292107 19.436079345523734 48.9810397634701 0.0 9.09612149518509 
33.5 500.0 38.13620879749108 24.432669640803038 16.052726423280234 49.93288339761823 0.0 9.99508927758677 
34.0 500.0 38.0137884351578 22.770095761410072 16.837805137012417 44.08134282466462 0.0 8.649349818223751 
34.5 500.0 37.88847403269412 18.771014646831457 21.101592402135797 43.58134282466462 0.0 9.416909608377843 
35.0 500.0 38.11131781201638 23.000446957181243 17.495896772824445 47.98815126897103 0.0 9.069156058667515 
35.5 500.0 37.63050669635757 20.914969768963644 18.428473924531392 44.89386276393175 0.0 8.84579842756651 
36.0 500.0 36.82697410066422 20.07827473272907 18.010523280698532 45.616200805284464 0.0 9.177037026865428 
36.5 500.0 36.43524459338324 18.711275750568372 19.317093538926617 54.11163755352949 0.0 9.76762254391319 
37.0 500.0 36.145414615420016 18.59561003110977 19.599097335554813 47.29564849502661 0.0 8.567318072072522 
37.5 500.0 36.036430725257894 16.542705832310354 21.218488420042878 42.0272483502797 0.0 10.957748134330314 
38.0 500.0 36.12041507604434 13.809997642392904 23.467521762415206 46.585090424300276 0.0 11.26497922075916 
38.5 500.0 36.075111758420064 19.577368989146713 18.27358436969592 52.557727333352254 0.0 10.366437525343636 
39.0 500.0 36.20951950193738 15.872520542050832 21.48044821490704 44.37753487676829 0.0 10.97086044675129 
39.5 500.0 35.70192332592647 15.47721869362832 21.410085384484933 44.37753487676829 0.0 10.671383666364978 
40.0 500.0 35.7785885153172 18.923467946643008 18.295066085247345 43.36891259586947 0.0 9.258274916553713 
40.5 500.0 35.98104930029921 18.113050477356023 18.828984133704562 45.90549677584944 0.0 9.76796878332824 
41.0 500.0 36.20288896414444 21.41733198301648 16.381778312870406 43.795151611262455 0.0 9.247360324289184 
41.5 500.0 35.637373192852635 27.043970631596785 11.517684891064615 46.379965555749656 0.0 8.66145157762731 
42.0 500.0 35.455819082629056 24.825603550184262 13.019952717154114 46.379965555749656 0.0 8.523788995353415 
42.5 500.0 35.03554826317438 22.63427375554243 14.477179067586684 45.78443535943872 0.0 9.273664361777087 
43.0 500.0 34.504591717416 19.52376867861905 15.961264424192409 45.78443535943872 0.0 10.576105058570182 
43.5 500.0 34.86821493204125 22.502144909127743 14.336287602413845 44.74244394307626 0.0 8.98998975754467 
44.0 500.0 35.213446378943445 24.622670941418583 14.258468611827631 44.74244394307626 0.0 8.78112497187419 
44.5 500.0 35.75626783188732 26.697582959973285 13.081302453978694 43.801416949256215 0.0 9.239839668786962 
45.0 500.0 35.850995350241995 26.61495726544678 13.4645779459006 50.911189106133236 0.0 8.77767931881233 
45.5 500.0 35.74647659168491 31.615776644815323 10.065220984128366 50.911189106133236 0.0 8.42566085676702 
46.0 500.0 35.048708569321505 29.00376095710515 11.413862019201865 49.30100036474347 0.0 9.146309403238918 
46.5 500.0 34.559122508531004 27.42382467962638 11.660854012660797 40.109524215588806 0.0 8.64005893124409 
47.0 500.0 35.08637857396949 30.39461496760927 10.177246544146215 41.85062185716649 0.0 9.326866144968113 
47.5 500.0 35.78514472187506 31.534885172395764 10.20322725550249 43.72541003525422 0.0 10.539424971517786 
48.0 500.0 36.21873754515126 22.874231676952338 15.076919232020543 43.115886225730414 0.0 10.41992548698459 
48.5 500.0 36.85331638743813 25.941785639015094 14.159433522634599 42.18635917798119 0.0 8.97744472488883 
49.0 500.0 36.904672180591334 26.283816619927666 12.838780988892431 46.995891742976816 0.0 8.682775771006623 
49.5 500.0 37.32820324502041 25.711219022431166 15.64340894365173 46.995891742976816 0.0 9.305652861070916 
50.0 500.0 37.83074180664156 22.147669891816598 18.666782456143196 55.574323470148954 0.0 10.073195927919743 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:01+0000 #
#####################################################################
