#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:45+0000 #
#####################################################################
# seed = 5.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052461206074068 117.0 3.5 0.23979211671519365 158.0 3.5947712418300655 0.0782851115129596 175.0 3.707509881422925 0.05142857142857143 84.0 4.0 0.5225009448223734 158.0 3.5 0.0782851115129596 
2.005246120607407 35.0 3.533333333333333 0.6935112417697914 44.0 3.230769230769231 0.7250548063048063 52.0 3.661764705882353 0.7073277683854607 30.0 NaN 0.6635575048732943 38.0 2.7636363636363637 0.7446776663881929 
3.005246120607407 39.0 3.0 NaN 25.0 2.4642857142857144 NaN 23.0 2.9444444444444446 NaN 32.0 3.5 NaN 20.0 1.9333333333333333 NaN 
4.005246120607406 50.0 3.0 NaN 16.0 2.6 NaN 12.0 3.2142857142857144 NaN 74.0 3.5 NaN 13.0 2.2 NaN 
5.005246120607406 46.0 2.0 0.3328203682229035 19.0 2.5 NaN 14.0 2.5714285714285716 NaN 74.0 4.25 NaN 28.0 3.066666666666667 NaN 
6.005246120607406 45.0 2.0 0.3513274875167458 21.0 2.6666666666666665 NaN 19.0 2.2 NaN 64.0 3.7142857142857144 0.373139880952381 34.0 3.4642857142857144 NaN 
7.005246120607406 45.0 2.0 0.3513274875167458 19.0 2.6666666666666665 0.4629693571636057 28.0 2.2 NaN 47.0 3.7142857142857144 0.5309494442241899 27.0 3.4 0.3565498918162148 
8.005246120607406 45.0 2.0 0.3513274875167458 17.0 2.6666666666666665 0.5036800802795345 48.0 3.1666666666666665 NaN 45.0 3.7142857142857144 0.5712956179622847 22.0 3.4 0.5663718369259606 
9.005246120607406 45.0 2.0 0.3513274875167458 29.0 3.238095238095238 NaN 50.0 3.3333333333333335 NaN 45.0 3.7142857142857144 0.5712956179622847 21.0 3.4 0.5615958926525936 
