#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:09+0000 #
#####################################################################
# seed = 71.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 483.0 Infinity 0.21980549356325757 618.0 Infinity 0.07360750091332614 679.0 Infinity 0.05059228939935862 373.0 Infinity 0.37166330095284517 614.0 Infinity 0.07743553496810823 
2.0027263210183577 278.0 Infinity NaN 182.0 Infinity NaN 151.0 Infinity 0.8157582971425092 202.0 NaN 0.7892439243924397 178.0 Infinity 0.6003118542703108 
3.0027263210183577 268.0 Infinity NaN 251.0 Infinity NaN 49.0 Infinity 1.3580962785738278 189.0 NaN 0.8873136123136128 319.0 Infinity NaN 
4.002726321018358 222.0 Infinity 0.6375698750698753 282.0 Infinity NaN 80.0 Infinity NaN 181.0 NaN 0.938686589653441 424.0 Infinity NaN 
5.002726321018358 205.0 Infinity 0.6990187590187594 266.0 Infinity 0.2594099521325544 222.0 Infinity NaN 181.0 NaN 0.938686589653441 306.0 Infinity 0.23299454959671675 
6.002726321018358 205.0 Infinity 0.6990187590187594 300.0 Infinity NaN 414.0 Infinity NaN 181.0 NaN 0.938686589653441 260.0 Infinity NaN 
7.002726321018358 205.0 Infinity 0.6990187590187594 297.0 Infinity 0.2062006300579488 473.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
8.002726321018358 205.0 Infinity 0.6990187590187594 265.0 Infinity 0.263971443102893 348.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
9.002726321018358 205.0 Infinity 0.6990187590187594 249.0 Infinity NaN 399.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
10.002726321018358 205.0 Infinity 0.6990187590187594 275.0 Infinity NaN 451.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
11.002726321018358 205.0 Infinity 0.6990187590187594 278.0 Infinity 0.2231324107368882 334.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
12.002726321018358 205.0 Infinity 0.6990187590187594 266.0 Infinity 0.24613265554635752 380.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
13.002726321018358 205.0 Infinity 0.6990187590187594 250.0 Infinity 0.2701518121679911 356.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
14.002726321018358 205.0 Infinity 0.6990187590187594 254.0 Infinity 0.2665067517588964 306.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
15.002726321018358 205.0 Infinity 0.6990187590187594 255.0 Infinity 0.261367048234121 323.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
16.002726321018358 205.0 Infinity 0.6990187590187594 255.0 Infinity 0.261367048234121 315.0 Infinity 0.17266042508957602 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
17.002726321018358 205.0 Infinity 0.6990187590187594 257.0 Infinity 0.25846028752579026 300.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
18.002726321018358 205.0 Infinity 0.6990187590187594 259.0 Infinity 0.2564644551896838 310.0 Infinity 0.15319488663095934 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
19.002726321018358 205.0 Infinity 0.6990187590187594 253.0 Infinity 0.2767190459060694 299.0 Infinity 0.17666805414358103 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
20.002726321018358 205.0 Infinity 0.6990187590187594 243.0 Infinity 0.27112192274675484 297.0 Infinity NaN 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
21.002726321018358 205.0 Infinity 0.6990187590187594 245.0 Infinity NaN 300.0 Infinity 0.168968049518658 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
22.002726321018358 205.0 Infinity 0.6990187590187594 238.0 Infinity 0.289802955537553 299.0 Infinity 0.1712054008548408 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
23.002726321018358 205.0 Infinity 0.6990187590187594 234.0 Infinity 0.29810443056098695 299.0 Infinity 0.1712054008548408 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
24.002726321018358 205.0 Infinity 0.6990187590187594 234.0 Infinity 0.29810443056098695 299.0 Infinity 0.1712054008548408 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
25.002726321018358 205.0 Infinity 0.6990187590187594 234.0 Infinity 0.29810443056098695 299.0 Infinity 0.1712054008548408 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
26.002726321018358 205.0 Infinity 0.6990187590187594 234.0 Infinity 0.29869936939121994 299.0 Infinity 0.1712054008548408 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
27.002726321018358 205.0 Infinity 0.6990187590187594 251.0 Infinity 0.27221058886016947 299.0 Infinity 0.1712054008548408 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
28.002726321018358 205.0 Infinity 0.6990187590187594 266.0 Infinity 0.2493415706913629 299.0 Infinity 0.1712054008548408 181.0 NaN 0.938686589653441 261.0 Infinity 0.2631085524007484 
