#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.8729999999999998 48.19903463203463 46.76253463203464 60.02301587301587 23.833713508713505 7.045462343896017 
1.0 200.0 7.464892857142856 46.64865037740038 39.188757520257525 57.394444444444446 0.0 8.589127278568295 
1.5 200.0 17.35901551226551 46.91540584415585 29.556390331890334 47.834126984126996 14.957503607503604 7.888701622790648 
2.0 200.0 26.20275883838384 46.68537384837385 20.557948343323346 40.948160173160176 0.8333333333333335 6.932140259088203 
2.5 200.0 33.06176742701743 46.84167649017649 13.97517046842047 30.7047619047619 0.8333333333333335 6.3645608588454925 
3.0 200.0 39.28110604673105 45.92169494394494 7.5376521395271405 20.84715007215007 0.0 4.5595942797158315 
3.5 200.0 43.91328110778111 46.20687187812188 5.337189532689533 35.734498834498844 6.021756021752367E-4 5.0313425825086115 
4.0 200.0 47.00476146076146 46.86725077700078 3.617504273504272 38.23056665556665 0.014538239538232745 4.755648546962042 
4.5 200.0 48.68784192196692 46.7832606005106 3.7234347180597194 38.314910089910086 0.0 4.328279951726525 
5.0 200.0 49.92062481962482 46.73520068820069 4.038766927516927 26.2253774003774 0.0 2.9443553274422394 
5.5 200.0 50.690047508047506 45.85646062271062 5.144468364968365 35.77691197691198 0.016378066378067047 4.1067017832479165 
6.0 200.0 50.98743231768232 45.34261385836386 5.797500471750471 35.77691197691198 0.12925685425685884 4.36003732054142 
6.5 200.0 50.77033258408258 46.489089937839935 5.04634903984904 31.013530913530907 0.0032356532356487833 4.198475346676245 
7.0 200.0 50.77887133699634 47.17709745809746 4.157950285825285 31.013530913530907 0.021825396825391863 4.058084252139804 
7.5 200.0 50.49860064935065 46.51578091353092 4.069716200466199 14.848015873015875 0.0 2.6568803059507853 
8.0 200.0 50.480147005772004 45.90614332889333 4.6775036768786755 14.226859251859246 0.0 2.62408425732859 
8.5 200.0 50.61585624098124 45.5348624986125 5.246341366966366 30.361580086580087 0.0 3.239153791367524 
9.0 200.0 50.63753617216117 45.55738714063714 5.864970043845042 32.77372072372073 0.00912698412697921 4.4979442851378675 
