#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8040205455189511 6.67862452904815 6.324999529048149 19.28968253968254 0.0 4.331504294397951 
1.0 2000.0 1.8787416666666665 6.648949345651843 5.065392960941781 18.603124653124656 0.0 3.702638661933909 
1.5 2000.0 3.8775505952380955 7.6258001742522445 4.750024500914761 20.890307851815404 0.0 4.26123970651787 
2.0 2000.0 5.862774206349205 6.586542890554341 3.6798510373047653 19.859523809523807 0.0 3.0858066109338127 
2.5 2000.0 7.378325992063492 6.494507055620426 3.8986173948544733 19.859523809523807 0.0 3.103862805703787 
3.0 2000.0 9.05372086940837 6.177701190235633 4.5728517529726895 24.792857142857144 0.0 3.608483240240472 
3.5 2000.0 10.490995779220778 6.826654839335146 5.42408615945458 25.216269841269842 0.0 4.294701076073593 
4.0 2000.0 12.071772423409923 6.260307866134852 7.068152323519013 34.17301587301587 0.0 5.299556320470661 
4.5 2000.0 13.420823933011434 6.777358758574275 7.904952597367424 33.64852092352092 0.0 5.549100194006547 
5.0 2000.0 14.880888433788435 6.630888692414198 9.371383914222086 36.12954545454545 0.0 6.442554977698075 
5.5 2000.0 16.533057768620267 6.383617971592391 10.994025039073414 45.21525974025974 0.0 7.236295102210357 
6.0 2000.0 18.240742124542127 6.660529227346146 12.547864802892645 45.39882617382618 0.0 7.856907118822942 
6.5 2000.0 19.342775256442902 6.395498200110003 13.796520807924447 44.5493672993673 0.0 8.63756047838437 
7.0 2000.0 20.999045448709786 6.505214295725998 15.315150507077407 48.64926323676323 0.0 9.11052518440959 
7.5 2000.0 21.784916489270532 6.306091542185631 16.259759447472753 51.21199356199356 0.0 9.770795139634158 
8.0 2000.0 23.149037654218844 6.869861230888624 17.146814642951558 53.83896242646243 0.0 10.60935847476374 
8.5 2000.0 24.67092238770646 6.133227683346066 19.446786110520456 54.9221916971917 0.0 11.1543457469094 
9.0 2000.0 26.252032461342406 5.999969788476058 21.070161753197784 58.00708286811228 0.0 11.704064056164995 
9.5 2000.0 27.498118041747123 5.74286089017192 22.4516370466801 74.35720129543658 0.0 12.805022082406134 
10.0 2000.0 28.307505430868694 5.905240304617124 23.177608950624652 70.82245050700934 0.0 13.795392538784164 
10.5 2000.0 29.296015114369748 5.907579614368085 24.082155905593662 71.26774704054115 0.0 14.3477708025781 
11.0 2000.0 30.638288680810035 6.045177643022612 25.369454116659877 70.43441370720782 0.0 14.895931063151533 
11.5 2000.0 31.382517096657192 6.3417369611125025 26.03505491174888 86.34529149041533 0.0 15.625940826491764 
12.0 2000.0 32.542096900790256 5.860608054789208 27.615154189236247 88.511958157082 0.0 16.515688188263287 
12.5 2000.0 33.844292247870285 6.596422050608602 28.215397362078402 83.13267530580427 0.0 16.503857948368207 
13.0 2000.0 34.86580446425169 6.1478781099155455 29.592702204834342 86.47796961044371 0.0 17.54946070895774 
13.5 2000.0 35.92647609295053 6.351461127094145 30.48474288170702 93.32082675330085 0.0 18.286028895837912 
14.0 2000.0 36.80768288144667 6.103658488744097 31.564922910514753 84.05371886959752 0.0 18.693577108890153 
14.5 2000.0 37.97854274025417 6.075441884389559 32.813247572089786 87.13678701837641 0.0 19.2929761047257 
15.0 2000.0 39.45184261135241 6.090628088736842 34.11671948373053 95.91542200952753 0.0 19.98551496157578 
15.5 2000.0 40.056247469080155 6.241398494645414 34.66353412138703 97.291612485718 0.0 20.343623683530907 
16.0 2000.0 40.81424879198765 5.998555154301323 35.745762993330686 97.59140900857416 0.0 21.141244242400354 
16.5 2000.0 41.54273860504175 6.0531599064720965 36.33274633624244 92.62044414096842 0.0 21.63429606336448 
17.0 2000.0 43.070904337169544 6.04543451419432 37.76356094041751 96.97241395393667 0.0 22.13396259973871 
17.5 2000.0 43.920203547792696 5.912831957318567 38.79740114506986 99.58242818815529 0.0 23.212801702882125 
18.0 2000.0 44.324824558901476 5.998311605632929 39.238994701912056 99.22154283287144 0.0 24.17398952715436 
18.5 2000.0 44.62519426403814 5.941401071883763 39.48945396234674 100.16851280901932 0.0 24.178609791036003 
19.0 2000.0 45.992866074030594 6.220198221523919 40.56793817066031 100.16851280901932 0.0 24.488743548965903 
19.5 2000.0 45.872045857308564 6.048739476145629 40.828013791481375 105.08662349603946 0.0 25.584381728482793 
20.0 2000.0 46.67303488046193 6.017461345843699 41.63305023153243 112.73231368788817 0.0 26.11868504234319 
20.5 2000.0 48.41695657475388 5.962187008334802 43.22263177781879 112.73231368788817 0.0 26.536318697551096 
21.0 2000.0 48.42871169674429 6.241438151181912 43.08314499994219 105.87996867047165 0.0 27.004693282964098 
21.5 2000.0 48.41780328770884 6.624751606225321 42.86115103037016 105.4938452618464 0.0 27.05884003167752 
22.0 2000.0 50.11828563888618 6.298883604553341 44.719639666751156 104.18060193162343 0.0 27.450120256404002 
22.5 2000.0 51.83392642892832 6.735485885696362 45.91560558253336 107.49726859829009 0.0 27.20073740141214 
23.0 2000.0 52.320374803731646 5.633993697990175 47.35602234164265 108.90805246961341 0.0 28.175168910684352 
23.5 2000.0 52.91056380887674 6.343154455108016 47.45975421123753 109.77173912319341 0.0 28.13516617045344 
24.0 2000.0 53.12364934543654 5.828685944683972 48.10039732301366 113.18840578986008 0.0 28.941583416150635 
24.5 2000.0 53.424624130451505 5.541490501921165 48.68546653157034 113.9497254782056 0.0 28.970890467552447 
25.0 2000.0 54.38599369127568 5.624018652426005 49.46202152292116 124.3782652915887 0.0 28.8078505300089 
25.5 2000.0 55.12817885751599 5.892474190483691 50.00480526840185 122.8782652915887 0.0 28.859489918784753 
26.0 2000.0 54.36813039907136 6.676466149419821 48.5005521421639 112.16723454993831 0.0 29.27730022302396 
26.5 2000.0 54.7860961901769 6.3425467284734385 49.26595700497288 117.35298163313963 0.0 29.93197868369444 
27.0 2000.0 55.25027082734011 5.700319641469642 50.29244549988978 116.96868558513094 0.0 30.470423053375193 
27.5 2000.0 55.20864681628099 6.251763208991731 49.87815905161617 117.10159315189024 0.0 30.647599676108086 
