#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
11.0 100.0 6.080534499813911 4.8468253968253965 1.2613360871154986 6.650994838494839 0.0 1.9050676817664869 
11.5 100.0 5.6156501358119 4.856825396825397 0.8107691834309478 4.634568209568208 0.0 1.5283606187772778 
12.0 100.0 5.333485726476825 4.8468253968253965 0.5451285836196826 4.295586358086356 0.0 1.1632870873317178 
12.5 100.0 5.120228237019258 4.8573015873015875 0.36687109416211566 4.195067432567434 0.0 0.8585053529969305 
13.0 100.0 4.941497418989679 4.798968253968254 0.26183075232301245 3.042149414053438 0.0 0.5321216988421351 
13.5 100.0 4.907060051833271 5.450373015873016 0.6490759248491443 6.301190476190476 0.0 1.295268346318374 
14.0 100.0 4.845849567099567 5.487849206349206 0.6646663059163057 6.301190476190476 0.0 1.3273524602125486 
14.5 100.0 4.9166868686868686 5.487849206349206 0.6060512265512265 4.531349206349205 0.0 1.2072274492892032 
15.0 100.0 5.220166666666667 5.560706349206349 0.4492698412698412 4.30952380952381 0.0 0.8102402946183291 
15.5 100.0 5.298809884559884 5.643492784992785 0.6170638528138526 7.445634920634921 0.0 1.1560944570577927 
16.0 100.0 5.399549062049062 5.6885634920634915 0.5983160173160172 7.412301587301586 0.0 1.2518534591132235 
16.5 100.0 5.550255772005772 5.716896825396825 0.3278315295815296 7.412301587301586 0.0 0.825774926339731 
17.0 100.0 5.66025468975469 6.945549228549228 1.336485014985015 7.7976190476190474 0.0 1.7312666882376866 
17.5 100.0 5.736400793650794 6.9032158952158955 1.364672244422244 7.7976190476190474 0.0 1.6352798007324243 
18.0 100.0 5.876861111111111 6.333497835497836 1.1096843434343435 5.185714285714287 0.0 1.2240444198786342 
18.5 100.0 6.105218253968254 7.07847113997114 1.5989671717171723 7.872222222222224 0.0 1.9172173355378734 
19.0 100.0 6.325028499278499 7.0874235209235215 1.3279188311688315 7.872222222222224 0.0 1.720967773440225 
19.5 100.0 6.5616053391053395 7.114090187590188 0.9947705627705627 7.872222222222224 0.0 1.413866185317405 
20.0 100.0 6.740037518037518 7.111090187590188 0.706838383838384 6.1651875901875925 0.0 1.0377905229022903 
20.5 100.0 6.87248556998557 6.923161616161616 0.5606031746031745 6.165187590187591 0.0 0.8936313092531892 
21.0 100.0 7.0501951659451665 6.939072150072151 0.3634888167388165 3.283333333333333 0.0 0.57511564319068 
21.5 100.0 7.1152171717171715 6.939072150072151 0.2447251082251081 2.176190476190476 0.0 0.3965402873267022 
22.0 100.0 7.0889848484848486 6.9527893217893215 0.19568686868686852 2.176190476190476 0.0 0.3380889745657115 
22.5 100.0 7.077935786435787 6.936122655122655 0.17415512265512262 1.7113636363636369 0.0 0.26744673977507444 
23.0 100.0 7.074215007215008 6.235209235209235 0.8531075036075035 8.749603174603175 0.0 1.621715318739547 
23.5 100.0 7.0713199855699855 6.369585137085137 0.8450854978354977 8.649603174603175 0.0 1.6922086511602925 
24.0 100.0 7.0854422799422805 6.927583139083139 1.0029126984126986 9.488636363636363 0.0 2.014767717289769 
24.5 100.0 7.1662821067821065 6.940916472416473 0.8608852813852814 6.683333333333334 0.0 1.7158413567076738 
25.0 100.0 7.081960317460318 6.98505932955933 0.7126137196137196 6.266353091353091 0.0 1.5397894016747962 
25.5 100.0 7.097100260850261 7.048177081088846 0.7199980101597748 7.686760869849104 0.0 1.4937683225277651 
26.0 100.0 7.064317793317794 7.056843747755512 0.509190365190365 4.9922591297591286 0.0 1.0548435941234608 
26.5 100.0 7.215986929736929 6.901965126376892 0.44460411810411804 4.2454660535542885 0.0 0.6115132163702073 
27.0 100.0 7.222703934953936 7.03088530913531 0.24121017871017864 2.0376984126984112 0.0 0.3943596145796308 
27.5 100.0 7.173018814518814 6.939218642468643 0.27461469086469087 2.5833333333333335 0.0 0.4391663001739356 
28.0 100.0 7.159195415695415 6.885784881784882 0.2941767121767123 2.0 0.0 0.378970151242481 
28.5 100.0 7.158729326229326 6.900784881784881 0.2715601065601069 1.332468919968921 0.0 0.3230182850571061 
29.0 100.0 7.13681771006771 6.739814352314353 0.4194287101787106 3.4433039183039202 0.0 0.5810129340780655 
29.5 100.0 7.098494616494617 6.666045954045954 0.44618936618936644 2.8406204906204895 0.0 0.5859769719873181 
30.0 100.0 7.011560911310911 6.788760128760129 0.2771154678654684 1.5 0.0 0.372804341802565 
30.5 100.0 6.973287518037518 6.770149295149295 0.32155419580419575 2.452308802308801 0.0 0.44045772676370293 
31.0 100.0 6.977053973803974 7.055895326895327 0.4113374125874123 10.420634920634921 0.0 1.145423998471916 
31.5 100.0 7.0288893190143185 8.902824020063184 1.87952109014996 11.804116716616715 0.0 2.688499024573959 
32.0 100.0 7.280408252695017 8.962440181679344 1.6876183180854227 9.689391164391164 0.0 2.2565203890833887 
32.5 100.0 7.421574749596808 8.97630803810912 1.5574512372302614 8.017909867909866 0.0 2.00324285836591 
33.0 100.0 7.774646729904083 8.939472843891574 1.2823182329796101 6.421477133977133 0.0 1.547553376467032 
33.5 100.0 7.9720350499174035 8.91613951055824 1.0912560312924084 5.656763906028612 0.0 1.3527102936152668 
34.0 100.0 8.204680677165971 7.85405710955711 0.6585573560426502 8.126462426462428 0.0 1.3529462920597335 
34.5 100.0 8.396581876456876 7.645660367410367 0.8300284576534579 8.126462426462428 0.0 1.5291347685016974 
35.0 100.0 8.633864179121533 7.662660367410368 1.0220506870580401 7.181543456543455 0.0 1.639985796090722 
35.5 100.0 8.71719143777619 7.622954018204018 1.1190639263986788 7.181543456543455 0.0 1.7092783307282153 
36.0 100.0 8.669191049275803 7.202697191697191 1.46649385757861 9.804795204795205 0.0 1.915565929200956 
36.5 100.0 8.525886357923122 7.347619769119769 1.3073284158651808 6.403864191364191 0.0 1.6201936556909415 
37.0 100.0 8.282572037439685 7.263760644584174 1.171206553250671 6.403864191364191 0.0 1.3769091381580427 
37.5 100.0 8.168834629422864 7.338760644584173 1.0849716982364044 5.23656825200943 0.0 1.1996262860502958 
38.0 100.0 7.988586406240818 7.336093977917507 0.9417619920928746 5.26727333124392 0.0 1.0551071096763927 
38.5 100.0 8.015850864005277 7.517139804639805 0.7705440041984161 5.26727333124392 0.0 1.0030746691471404 
39.0 100.0 7.8040759711564665 7.661250027750028 0.6519222915027869 4.7757936507936485 0.0 0.9205187153401873 
39.5 100.0 7.8139867514666275 7.694773115773115 0.6260239087537848 4.325793650793649 0.0 0.8958905816241474 
40.0 100.0 7.755170025966465 7.704773115773116 0.5883428531392926 4.373412698412697 0.0 0.8311323815732149 
40.5 100.0 7.768808355344346 7.9854606782106785 0.8465812092534231 7.735517260517263 0.0 1.567564915031696 
41.0 100.0 7.838714263978196 7.901122155622156 0.8433441301560498 7.715737040737043 0.0 1.52945755640135 
41.5 100.0 7.723451349046551 7.824663725163725 0.8626741540193552 7.701848151848155 0.0 1.5284408579870197 
42.0 100.0 7.674596484269085 7.32789171939172 1.026951851124452 10.26434700919995 0.0 1.9273960265902614 
42.5 100.0 7.434954690390449 7.894728271728272 0.6833905323262905 6.386768786768787 0.0 1.1005415391653008 
43.0 100.0 7.428203990539904 7.122398434898435 0.8138448496807632 6.88607852415902 0.0 1.3006482039351 
43.5 100.0 7.519353698331253 7.102398434898435 0.7155828580604123 5.905610703366122 0.0 1.1033715742581622 
44.0 100.0 7.594650793650794 8.055080686685177 1.2481754629099833 7.257245532245531 0.0 1.7563922723500056 
44.5 100.0 7.61156906981907 7.040180486180486 0.7584000721500721 4.111904761904762 0.0 1.0162537905042501 
45.0 100.0 7.502511488511488 8.07543105733276 1.1486753527690061 7.263655788655789 0.0 1.7092764744845699 
45.5 100.0 7.421531801531802 8.04178711793882 1.0965295292942352 7.252544677544678 0.0 1.6759412826901094 
46.0 100.0 7.5873910395160395 7.6264564779905335 1.1459498434571966 8.013164613164614 0.0 1.7271204636716215 
46.5 100.0 7.675567498677792 7.640217824229434 0.931934327926975 8.013164613164614 0.0 1.6349221387104365 
47.0 100.0 7.92001329320834 6.742253968253968 1.3435832787783253 8.013164613164614 0.0 1.9063700222437692 
47.5 100.0 7.721792529022405 6.950903318903319 1.0787225434524195 6.749980574980574 0.0 1.6454682327636763 
48.0 100.0 7.775510744544413 7.5843908950526595 0.9644701103420141 10.748099123099122 0.0 1.875719559881728 
48.5 100.0 7.919991516953978 7.608730297480298 0.840993217094223 7.814413364413365 0.0 1.5796075118932837 
49.0 100.0 8.015000506072875 7.598730297480297 0.686525515463209 5.985926917080167 0.0 1.2076865382705313 
49.5 100.0 8.094849324394216 7.618397685647685 0.7512709689691114 5.985926917080167 0.0 1.2444230913963403 
50.0 100.0 7.980970499572667 7.437727974639739 0.6896956273860299 5.212859272650297 0.0 0.9187777505895368 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:40+0000 #
#####################################################################
