#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:32+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0394807370184256 123.64224299856602 122.62760133189936 157.5431367349732 0.0 18.774190041859743 
1.0 2000.0 5.279248412698415 123.64224299856602 118.36299458586761 157.5431367349732 0.0 18.521030754789933 
1.5 2000.0 11.976595621045622 123.64224299856602 111.6656473775204 146.45384681485402 0.0 17.68263938903287 
2.0 2000.0 18.640404446941947 123.64224299856602 105.00183855162408 139.16033755836378 0.0 16.69469600269546 
2.5 2000.0 24.45821187839938 123.64224299856602 99.18403112016665 134.88506500640582 0.0 15.591204872343075 
3.0 2000.0 30.235067111972995 123.64224299856602 93.40717588659304 125.70081374883996 0.0 14.589464321050876 
3.5 2000.0 35.77424028083844 123.64224299856602 87.86800271772758 121.46958881592963 0.0 13.254762996902244 
4.0 2000.0 41.27818131207028 123.64224299856602 82.36406168649575 112.35510221614953 0.0 12.146367775276182 
4.5 2000.0 46.76778640310928 123.64224299856602 76.87445659545675 108.32006577584045 0.0 10.874779636022954 
5.0 2000.0 52.41350794067689 123.64224299856602 71.22873505788914 99.02474357190084 0.0 9.909934857632502 
5.5 2000.0 58.204734557200325 123.64224299856602 65.4375084413657 94.66187362823845 0.0 9.10815386348473 
6.0 2000.0 63.977895588357384 123.64224299856602 59.66434741020864 88.81814565011595 0.0 8.89262712464834 
6.5 2000.0 69.58541232896982 123.64224299856602 54.05683066959621 79.2194123583104 0.0 8.698783071527616 
7.0 2000.0 74.94664792921674 123.64224299856602 48.69559506934929 75.82717077881725 0.0 9.06398944560667 
7.5 2000.0 80.02701555069177 123.64224299856602 43.61522744787426 75.82717077881725 0.0 9.742220136080473 
8.0 2000.0 84.77202696551767 123.64224299856602 38.87021603304835 75.82717077881725 0.0 10.773792560156046 
8.5 2000.0 89.31277276159852 123.64224299856602 34.329470236967495 75.82717077881725 0.0 11.768501520456136 
9.0 2000.0 93.65568097840129 123.64224299856602 30.03492078745005 75.82717077881725 0.0 12.503814623369111 
9.5 2000.0 97.6763230768534 123.64224299856602 26.1163053467797 75.82717077881725 0.0 12.835923813954308 
10.0 2000.0 101.55844018511279 123.64224299856602 22.535836122178658 75.82717077881725 0.0 12.631597033894767 
10.5 2000.0 104.90676493444532 123.64224299856602 19.592359997610195 75.82717077881725 0.0 12.06669342542397 
11.0 2000.0 107.99235843261567 123.64224299856602 16.978063579650755 75.82717077881725 0.0 11.536009289168081 
11.5 2000.0 110.75724092609532 123.64224299856602 14.79708691889251 75.82717077881725 0.0 10.87665618298425 
12.0 2000.0 113.22100527987277 123.64224299856602 12.987714604881669 75.82717077881725 0.0 10.317440905528613 
12.5 2000.0 115.34144717427633 123.64224299856602 11.474516195152482 75.82717077881725 0.0 9.874773912395058 
13.0 2000.0 117.1113345936764 123.64224299856602 10.353003298869352 75.82717077881725 0.0 9.427416175620118 
13.5 2000.0 118.72700369247005 123.64224299856602 9.247742531292118 75.82717077881725 0.0 9.061368314768162 
14.0 2000.0 120.27191556981423 123.64224299856602 8.298572649318285 75.82717077881725 0.0 8.7210841228914 
14.5 2000.0 121.5520736394033 123.64224299856602 7.733860248301971 75.82717077881725 0.0 8.477693482790336 
15.0 2000.0 122.62565397520379 123.64224299856602 7.357409113519708 75.82717077881725 0.0 8.29694397341024 
15.5 2000.0 123.56098209843772 123.64224299856602 7.033185508871262 75.82717077881725 0.0 8.16521747861874 
16.0 2000.0 124.45325775413986 123.64224299856602 6.797900531786678 75.82717077881725 0.0 8.049503618301083 
16.5 2000.0 125.15724515893851 123.64224299856602 6.598384374777318 75.82717077881725 0.0 7.961298798695136 
17.0 2000.0 125.68984015528564 123.64224299856602 6.524093830766544 75.82717077881725 0.0 7.944865675426073 
17.5 2000.0 126.02533844256159 123.64224299856602 6.473264474236188 75.82717077881725 0.0 7.94278940329129 
18.0 2000.0 126.22085414981261 123.64224299856602 6.504999367941083 75.82717077881725 0.0 7.931911473207068 
18.5 2000.0 126.40099953785385 123.64224299856602 6.535565284807914 75.82717077881725 0.0 7.9203384361460145 
19.0 2000.0 126.52891682580821 123.64224299856602 6.559410300141897 75.82717077881725 0.0 7.914565859127669 
19.5 2000.0 126.61343463731406 123.64224299856602 6.583144435208055 75.82717077881725 0.0 7.909441099906677 
20.0 2000.0 126.69348699458926 123.64224299856602 6.613786003497551 75.82717077881725 0.0 7.902168263257084 
20.5 2000.0 126.73303403798185 123.64224299856602 6.630600169759849 75.82717077881725 0.0 7.900072408964334 
21.0 2000.0 126.74699124311944 123.64224299856602 6.63066385128039 75.82717077881725 0.0 7.905403110576795 
21.5 2000.0 126.73241986160552 123.64224299856602 6.621311432396797 75.82717077881725 0.0 7.9127946193336065 
22.0 2000.0 126.73421353897312 123.64224299856602 6.630550578852073 75.82717077881725 0.0 7.914406767529945 
22.5 2000.0 126.74235084731833 123.64224299856602 6.640652462108307 75.82717077881725 0.0 7.915024811761715 
23.0 2000.0 126.7451828326827 123.64224299856602 6.644999134258981 75.82717077881725 0.0 7.917957746277811 
23.5 2000.0 126.75243764271424 123.64224299856602 6.649868477195701 75.82717077881725 0.0 7.916094377250782 
24.0 2000.0 126.75560675048398 123.64224299856602 6.65053817885203 75.82717077881725 0.0 7.915895855004596 
24.5 2000.0 126.7558489719544 123.64224299856602 6.650780400322466 75.82717077881725 0.0 7.9157972837322435 
25.0 2000.0 126.75795361186037 123.64224299856602 6.651599856334277 75.82717077881725 0.0 7.915310271181536 
25.5 2000.0 126.75791843439809 123.64224299856602 6.651564678871989 75.82717077881725 0.0 7.915319678919873 
26.0 2000.0 126.75790335895302 123.64224299856602 6.651549603426918 75.82717077881725 0.0 7.915329415079972 
26.5 2000.0 126.75790112255845 123.64224299856602 6.651562043903107 75.82717077881725 0.0 7.915321720438496 
27.0 2000.0 126.75790112255845 123.64224299856602 6.651562043903107 75.82717077881725 0.0 7.915321720438496 
27.5 2000.0 126.75790112255845 123.64224299856602 6.651562043903107 75.82717077881725 0.0 7.915321720438496 
28.0 2000.0 126.75790112255845 123.64224299856602 6.651562043903107 75.82717077881725 0.0 7.915321720438496 
28.5 2000.0 126.75790112255845 123.64224299856602 6.651562043903107 75.82717077881725 0.0 7.915321720438496 
29.0 2000.0 126.75790112255845 123.64224299856602 6.651562043903107 75.82717077881725 0.0 7.915321720438496 
29.5 2000.0 126.75790112255845 123.64224299856602 6.651562043903107 75.82717077881725 0.0 7.915321720438496 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:38+0000 #
#####################################################################
