#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:44+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 226.0 Infinity 0.2164087744877629 297.0 Infinity 0.08274009940676608 336.0 Infinity 0.05453514739229025 173.0 Infinity 0.4074304789622708 301.0 Infinity 0.08257000474608449 
2.0010684487758352 62.0 NaN NaN 69.0 Infinity 0.8709338261111715 75.0 Infinity 0.8766336996336993 124.0 Infinity 0.21375448028673835 72.0 Infinity 0.903250693628983 
3.0010684487758352 111.0 Infinity NaN 40.0 Infinity NaN 22.0 Infinity NaN 173.0 Infinity NaN 47.0 Infinity NaN 
4.001068448775835 163.0 Infinity NaN 77.0 Infinity NaN 25.0 Infinity NaN 158.0 Infinity 0.27315483373620075 135.0 Infinity NaN 
5.001068448775835 147.0 Infinity 0.2502401889908112 75.0 Infinity NaN 39.0 Infinity NaN 133.0 Infinity NaN 148.0 Infinity NaN 
6.001068448775835 104.0 Infinity NaN 96.0 Infinity NaN 89.0 Infinity NaN 168.0 Infinity 0.1968532959160676 108.0 Infinity 0.1860651863418605 
7.001068448775835 79.0 NaN NaN 106.0 Infinity NaN 140.0 Infinity NaN 170.0 Infinity 0.2085406236617107 97.0 Infinity NaN 
8.001068448775836 88.0 NaN NaN 88.0 Infinity 0.17714208653610275 119.0 Infinity NaN 147.0 Infinity 0.26879873441495755 98.0 Infinity NaN 
9.001068448775836 82.0 NaN 0.39370588043586463 79.0 Infinity 0.18817750292318294 84.0 Infinity NaN 144.0 Infinity 0.2746963270962215 99.0 Infinity 0.20596071837207822 
