#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:17+0000 #
#####################################################################
# seed = 57.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 193.0 Infinity 0.19615157934793453 261.0 Infinity 0.0797933190471835 287.0 Infinity 0.07020755086957178 141.0 Infinity 0.40962794101091965 262.0 Infinity 0.0826531639428212 
2.0003714357398943 41.0 NaN NaN 49.0 Infinity NaN 70.0 Infinity 0.6528531389245674 36.0 NaN NaN 47.0 Infinity 0.7599790329843521 
3.0003714357398943 17.0 NaN NaN 11.0 Infinity NaN 29.0 Infinity NaN 9.0 NaN NaN 10.0 Infinity NaN 
4.000371435739894 16.0 NaN NaN 5.0 Infinity NaN 10.0 Infinity NaN 4.0 NaN 1.0941435768261965 4.0 Infinity NaN 
5.000371435739894 16.0 NaN 0.3176136363636364 1.0 NaN 2.7231920199501247 3.0 Infinity NaN 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
6.000371435739894 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
7.000371435739894 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
8.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
9.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
10.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
11.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
12.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
13.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
14.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
15.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
16.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
17.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
18.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
19.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
20.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
21.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
22.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
23.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
24.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
25.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
26.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
27.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
28.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
29.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
30.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
31.000371435739893 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
32.00037143573989 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
33.00037143573989 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
34.00037143573989 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
35.00037143573989 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
36.00037143573989 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
37.00037143573989 15.0 NaN 0.37212121212121213 1.0 NaN 2.7231920199501247 1.0 NaN 2.7231920199501247 3.0 NaN 1.460636515912898 1.0 NaN 2.7231920199501247 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:24+0000 #
#####################################################################
