#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5412844036697247 2.6243333333333334 2.3443333333333336 8.0 0.0 1.8339944293051995 
1.0 200.0 1.1016666666666666 2.87275 1.90275 7.333333333333333 0.0 1.7468343287963892 
1.5 200.0 2.1191666666666666 2.8393668831168832 1.3302002164502165 6.35952380952381 0.0 1.4364504696355842 
2.0 200.0 2.557416666666667 2.5721269841269843 1.1888769841269842 4.592857142857143 0.0 1.1091714108798714 
2.5 200.0 2.792464285714286 2.5091987734487735 1.3421670274170276 6.166666666666667 0.0 1.2916847805362457 
3.0 200.0 2.9671845238095242 2.8016439393939394 1.458534090909091 5.267460317460318 0.0 1.2688222940509009 
3.5 200.0 3.0228373015873014 2.6470714285714285 1.3978611111111112 7.1 0.0 1.29533540878698 
4.0 200.0 3.014454725829726 2.5392976190476193 1.34249044011544 6.816666666666667 0.0 1.3108900288609167 
4.5 200.0 3.0470638528138525 2.739361111111111 1.3560916305916306 8.066666666666666 0.0 1.4833378040487044 
5.0 200.0 3.142419733044733 2.6217900432900434 1.5168324314574315 6.786507936507936 0.0 1.322525731122016 
5.5 200.0 3.2577997835497836 2.726095238095238 1.338994227994228 7.476984126984126 0.0 1.534434249871508 
6.0 200.0 3.2102575757575758 2.9779960317460317 1.350416305916306 7.428643578643577 0.0 1.361805771140229 
6.5 200.0 3.2321785575535578 3.1569967532467533 1.3203001304251305 6.953571428571429 0.0 1.3548644693568848 
7.0 200.0 3.3052318098568096 2.843988095238095 1.4411362110112111 9.551984126984127 0.0 1.8213638491883146 
7.5 200.0 3.498669955044955 2.4746309523809527 1.7100509074259074 9.218650793650793 0.0 1.8907360763642937 
8.0 200.0 3.4949466505716504 2.2065 1.8659466505716507 8.636904761904761 0.0 1.8376469607135058 
8.5 200.0 3.300978701853702 2.472261904761905 1.5312490426240426 8.493650793650794 0.0 1.576820192235173 
9.0 200.0 3.282934315684316 2.3 1.6329938394938395 9.493650793650794 0.0 1.9187094277945769 
9.5 200.0 3.3263834221334223 2.2427142857142854 1.5619667554667556 7.78015873015873 0.0 1.7794037109734062 
10.0 200.0 3.1499566128316125 2.5096666666666665 1.4237066128316127 8.29642857142857 0.0 1.5667640599411896 
10.5 200.0 3.0912488553113553 2.4263333333333335 1.624463141025641 9.569047619047618 0.0 1.6764754165654998 
11.0 200.0 3.139288371350871 2.451452380952381 1.7874193237318237 8.296825396825398 0.0 1.6654170642134982 
11.5 200.0 3.0296370851370846 2.7104682539682536 1.634272005772006 8.296825396825398 0.0 1.6064955442897335 
12.0 200.0 2.9517417027417028 2.689087301587302 1.4306890331890334 6.639682539682539 0.0 1.4700349259611545 
12.5 200.0 3.090469391719392 2.4698333333333333 1.5716061161061161 6.0040764790764785 0.0 1.3332153416347048 
13.0 200.0 3.0986623931623933 2.7275 1.4386537351537352 6.492460317460318 0.0 1.3031374331870955 
13.5 200.0 3.235678571428571 3.012857142857143 1.3020396825396825 4.983333333333333 0.0 1.189614393234358 
14.0 200.0 3.2761468253968253 3.255908202908203 1.5897939837939838 6.792857142857144 0.0 1.4161578487289697 
14.5 200.0 3.236295634920635 3.110595238095238 1.2436011904761903 5.416666666666667 0.0 1.2326489504738618 
15.0 200.0 3.3440640331890332 2.628428571428571 1.2589926046176045 7.9297619047619055 0.0 1.3440214457662492 
15.5 200.0 3.3644397546897546 2.899043650793651 1.191411976911977 6.183333333333333 0.0 1.2964375440070417 
16.0 200.0 3.460353493728494 2.6912261904761903 1.288401112776113 5.666666666666667 0.0 1.3119425976990104 
16.5 200.0 3.2920370879120884 2.655123015873016 1.498052960927961 7.7647907647907655 0.0 1.6583416413530006 
17.0 200.0 3.307396395271395 2.4455396825396827 1.5096940143190143 6.740365190365191 0.0 1.4930272870565118 
17.5 200.0 3.143442418692419 2.2775 1.3471090853590852 6.95 0.0 1.463927105789402 
18.0 200.0 2.897562049062049 2.0980000000000003 1.2437287157287158 6.95 0.0 1.412844068165132 
18.5 200.0 2.809677489177489 2.226809523809524 1.3448441558441557 7.0 0.0 1.4309341570933976 
19.0 200.0 2.7338775252525256 2.3605714285714283 1.186591810966811 6.354401154401154 0.0 1.2832556880401111 
19.5 200.0 2.713632936507937 2.2325000000000004 1.3196329365079367 6.283333333333333 0.0 1.3534205888844169 
20.0 200.0 2.7698788433788435 2.386 1.233589160839161 5.24285714285714 0.0 1.1546147085720972 
20.5 200.0 2.694827797202797 2.5642619047619046 1.229089701964702 5.653968253968253 0.0 1.2868452325251996 
21.0 200.0 2.8690931152181154 2.4751666666666665 1.3153312104562105 6.323520923520923 0.0 1.425979222288513 
21.5 200.0 2.9917628343878344 2.5659285714285716 1.2972112470862471 7.169047619047621 0.0 1.4624811885875413 
22.0 200.0 2.979558760683761 2.3899999999999997 1.339189713064713 6.25 0.0 1.4021628075592232 
22.5 200.0 2.9918506077256075 2.3773333333333335 1.4780172743922744 6.801984126984126 0.0 1.4447851633076267 
23.0 200.0 2.8639366328116327 2.2741666666666664 1.3671032994782992 5.75 0.0 1.350410248768224 
23.5 200.0 2.8111395687645686 2.090666666666667 1.4814729020979023 5.766666666666667 0.0 1.4622609031423475 
24.0 200.0 2.626566738816739 2.2201666666666666 1.3200667388167389 5.1 0.0 1.1996992089028229 
24.5 200.0 2.4770180375180377 2.4160357142857145 1.1943026695526697 4.983333333333334 0.0 1.1229144668399262 
25.0 200.0 2.555070707070707 2.554825396825397 1.0849318181818182 4.666666666666667 0.0 1.0254099303276656 
25.5 200.0 2.669801587301587 2.635599206349206 1.3419365079365078 7.333333333333333 0.0 1.3058991356224414 
26.0 200.0 2.742323412698413 2.105 1.421656746031746 6.15 0.0 1.366213525787418 
26.5 200.0 2.711718253968254 2.141595238095238 1.2152182539682541 5.283333333333333 0.0 1.2524941039289632 
27.0 200.0 2.684825396825397 2.1958333333333333 1.2061587301587302 6.6 0.0 1.231360936611874 
27.5 200.0 2.5051309523809526 2.3328333333333333 1.024535714285714 4.666666666666667 0.0 1.0365125507949355 
28.0 200.0 2.4532757936507936 2.2060000000000004 1.1782519841269843 4.3880952380952385 0.0 1.0498689320599819 
28.5 200.0 2.5064940476190474 2.5600714285714283 1.2011964285714285 6.45 0.0 1.093702869378886 
29.0 200.0 2.55653373015873 2.5802738095238094 1.0107123015873016 3.6666666666666665 0.0 0.9237503298513825 
29.5 200.0 2.6838452380952385 2.5766666666666667 1.2442182539682538 6.033333333333333 0.0 1.2357173303336466 
30.0 200.0 2.736577380952381 2.491833333333333 1.296954365079365 5.616666666666667 0.0 1.3873887800883387 
30.5 200.0 2.6770833333333335 2.2814603174603176 0.9292420634920636 7.866666666666667 0.0 1.1393613172361832 
31.0 200.0 2.764857142857143 2.311063492063492 1.1611666666666667 7.866666666666667 0.0 1.3327022408802978 
31.5 200.0 2.799468253968254 2.2687738095238097 1.1001468253968254 7.116666666666667 0.0 1.2110365662323452 
32.0 200.0 2.7357738095238098 2.337095238095238 1.2287738095238097 5.65952380952381 0.0 1.170855217252 
32.5 200.0 2.7518910533910534 2.5153333333333334 1.410244227994228 6.416666666666667 0.0 1.437358142244811 
33.0 200.0 2.7081331168831166 2.5897619047619047 1.3940378787878787 7.95 0.0 1.5185690356034403 
33.5 200.0 2.818712481962482 2.4224404761904763 1.3416529581529582 7.95 0.0 1.478289473020513 
34.0 200.0 2.8643731962481964 2.6159285714285714 1.3102779581529582 6.345634920634921 0.0 1.3937943103399053 
34.5 200.0 2.7805418470418473 2.339166666666667 1.2842799422799422 5.866666666666667 0.0 1.3444156189242291 
35.0 200.0 2.647631132756133 2.0469285714285714 1.323726370851371 6.538492063492062 0.0 1.3225578393949327 
35.5 200.0 2.6565714285714286 2.1497380952380953 1.1774642857142856 6.5 0.0 1.217795716147017 
36.0 200.0 2.475327380952381 2.3283571428571426 1.1849702380952383 6.233333333333333 0.0 1.3184972058585658 
36.5 200.0 2.3563392857142857 2.0838333333333336 1.0033392857142858 6.483333333333333 0.0 1.2037567186121267 
37.0 200.0 2.4690952380952385 2.1896666666666667 1.244261904761905 5.516666666666666 0.0 1.3356936554969452 
37.5 200.0 2.4894880952380953 2.3230238095238094 1.1028452380952383 6.416666666666667 0.0 1.2663344810047832 
38.0 200.0 2.5225119047619047 2.3606904761904763 1.2475357142857144 5.166666666666667 0.0 1.1466613478672096 
38.5 200.0 2.4452261904761903 2.457119047619048 1.1331785714285714 5.416666666666667 0.0 1.1425840641358416 
39.0 200.0 2.477607142857143 2.342003968253968 1.123916666666667 7.833333333333334 0.0 1.335519683354165 
39.5 200.0 2.615285714285714 2.5329285714285716 1.1257619047619047 6.5 0.0 1.3092665186994696 
40.0 200.0 2.6795535714285714 2.3684404761904765 1.1339107142857143 7.0 0.0 1.266028013892256 
40.5 200.0 2.645827380952381 2.3408333333333338 1.0971607142857143 4.402380952380953 0.0 1.0066931876387855 
41.0 200.0 2.599132936507937 2.247166666666667 1.22046626984127 5.033333333333331 0.0 1.0870460300071678 
41.5 200.0 2.5298710317460316 2.2738333333333336 1.1073710317460315 5.033333333333331 0.0 1.0420713389043177 
42.0 200.0 2.5027916666666665 2.5985 1.204005952380952 6.199999999999999 0.0 1.247430929028121 
42.5 200.0 2.687571428571429 2.6828214285714287 1.3303095238095237 7.90952380952381 0.0 1.426781825740431 
43.0 200.0 2.7767579365079365 2.8238095238095235 1.4797936507936507 7.166666666666666 0.0 1.5732074603909785 
43.5 200.0 2.9945119047619047 2.795190476190476 1.1490833333333335 5.366666666666667 0.0 1.2218785445456144 
44.0 200.0 2.9972559523809523 2.634095238095238 1.024422619047619 6.399999999999999 0.0 1.1482579282407235 
44.5 200.0 3.0642487373737377 2.7470357142857145 0.9915820707070706 5.916666666666667 0.0 1.1649298884314994 
45.0 200.0 3.138468073593074 2.710238095238095 1.2843609307359307 6.281349206349206 0.0 1.3472565532724543 
45.5 200.0 3.2460169552669553 2.6216190476190477 1.425374098124098 6.25 0.0 1.432798153305723 
46.0 200.0 3.3143276723276722 2.6650238095238095 1.408994338994339 7.580988455988456 0.0 1.4231275020891943 
46.5 200.0 3.1435232406482405 2.4819999999999998 1.6331899073149072 8.663492063492063 0.0 1.6490481788211517 
47.0 200.0 3.0579202880452883 2.3689285714285715 1.7566821928071927 8.663492063492063 0.0 1.6160197506886145 
47.5 200.0 3.0520074647574646 2.5999523809523812 1.4222217504717505 5.866666666666667 0.0 1.3467369685004182 
48.0 200.0 3.0002950174825176 2.4871904761904764 1.4348902555777556 5.616666666666667 0.0 1.3180738883441505 
48.5 200.0 2.9392007645132647 2.505690476190476 1.1619983835608836 5.0 0.0 1.196938976627148 
49.0 200.0 2.9401170634920635 2.4686190476190477 1.235140873015873 5.152380952380952 0.0 1.2239726517699026 
49.5 200.0 2.8960714285714286 2.5029999999999997 1.3170714285714287 6.549206349206349 0.0 1.383061626577218 
50.0 200.0 2.986823593073593 2.655404761904762 1.2826569264069265 5.507142857142856 0.0 1.1489916492167678 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:56+0000 #
#####################################################################
