#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9637681159420288 16.790177689269793 16.34684435593646 26.211108336108335 0.0 6.6639997228426315 
1.0 100.0 2.9799999999999995 17.746600048432743 14.766600048432744 25.80166622593093 0.0 5.57648587617804 
1.5 100.0 6.103833333333333 19.63621198274587 13.532378649412536 23.323551448551445 0.0 3.7948825726763387 
2.0 100.0 9.200142857142858 18.498951738477043 9.527475548000854 20.037165612165612 1.0833333333333335 3.6340853196237752 
2.5 100.0 11.279261904761904 16.94709510286755 6.404880817153263 14.738028882881828 0.49999999999999956 2.9574068091822414 
3.0 100.0 13.44284632034632 14.74017695050048 3.7622541151658795 11.004170829170828 0.08114385614385711 2.530238144562583 
3.5 100.0 14.718440115440115 12.965869297369297 2.936907647907648 12.224350649350649 0.0 2.603437216254371 
4.0 100.0 15.60484126984127 12.72351243201243 3.2442262737262744 12.224350649350649 0.0 2.749966714159322 
4.5 100.0 15.963004578754578 16.926187524893407 3.6238060126148364 15.038178488178486 0.0 2.796513969845941 
5.0 100.0 16.55405724830725 17.7609149118855 2.8924795139501023 12.887454212454212 0.0 2.8451085451001408 
5.5 100.0 17.920040126540126 17.570181379078438 2.4208776582894225 7.493903318903321 0.0 2.0969470121910865 
6.0 100.0 19.344700771450775 17.90199465403877 3.231191796765328 16.07712842712843 0.0 2.703019732401097 
6.5 100.0 20.315567349317348 18.721556055056055 3.477887640137641 16.189862914862918 0.0 2.9944001085772958 
7.0 100.0 20.702667725248606 17.97387454212454 4.062209125025301 17.276467976467977 0.0 3.2177135985179333 
7.5 100.0 20.63187593860388 14.984670187655482 5.690539084281731 15.62350427350427 0.0 3.4371859996442398 
8.0 100.0 20.88087642908347 14.244772227772227 6.904570512777556 21.080483405483402 0.0 4.5651445427195565 
8.5 100.0 20.753701484746763 17.481676046176045 4.8253392931028385 17.969666444666444 0.0 3.65666864260937 
9.0 100.0 20.158763503610253 17.170622988122986 3.90180781232871 14.183577533577532 0.0 2.737119129638182 
9.5 100.0 20.12428946702592 15.638582362082362 5.362116874998067 20.441594516594513 0.0 4.3992925176327295 
10.0 100.0 20.160751836141156 18.39512136384427 4.0367274797785635 16.05592463092463 0.0 3.327374294121582 
10.5 100.0 20.281191221403297 18.791005998903056 3.8284805986926735 14.971423021423021 0.0 3.184708974164252 
11.0 100.0 20.366246333516845 18.79279109126168 3.039530794154247 13.954878454878456 0.0 2.7317537351412793 
11.5 100.0 20.65769067331877 16.861719122380887 4.3445878790542105 15.37770007770008 0.0 3.3810429438295677 
12.0 100.0 20.736426551518658 18.260527694527696 2.761249312091417 15.009668109668109 0.0 2.8725482213036035 
12.5 100.0 20.3497032534459 17.26459190809191 3.266718571461218 13.039430014430014 0.0 2.6436252175306834 
13.0 100.0 19.996626894347482 15.159166333666333 5.029775800996389 22.10800865800866 0.0 4.128219695227843 
