#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:47+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.3576388888888888 12.575833333333334 11.924166666666666 18.48333333333333 0.0 4.655385283006888 
1.0 100.0 3.5205 14.003947835528464 10.483447835528464 19.897209734709733 0.0 5.01861370114953 
1.5 100.0 6.792523809523809 12.928297239052657 6.285773429528848 16.159063159063162 0.0 4.447442776655535 
2.0 100.0 9.27681746031746 14.179443833943834 5.322626373626373 15.402208902208901 0.0 4.041622390369821 
2.5 100.0 10.45017352092352 14.89946526667347 5.208220317178521 15.15559163059163 0.0 4.273088301456953 
3.0 100.0 11.46013308913309 15.321727217227217 4.690522699522699 14.523412698412699 0.0 3.6733595493595743 
3.5 100.0 12.478915195915196 14.224995834231128 2.7895135452782513 10.63420190920191 0.0 2.4664228267764985 
4.0 100.0 13.67632178932179 15.13130303030303 2.176554834054834 8.23730158730159 0.0 1.9869862120171644 
4.5 100.0 14.315960317460318 15.219394050394051 2.156847208347208 12.995332445332444 0.0 2.2342688917941462 
5.0 100.0 15.415059246309246 15.170313325563326 1.930264735264736 14.20051615051615 0.0 2.0460437059571133 
5.5 100.0 16.029037240537242 13.551277555777556 3.649287240537241 20.886255411255412 0.0 3.4044276622703813 
6.0 100.0 16.949085414585415 14.320686068833128 3.7964888444888443 14.843326118326118 0.0 3.38804868002028 
6.5 100.0 17.258987567987568 10.33954834054834 7.727217726717727 15.655339105339104 0.0 4.2407618887108125 
7.0 100.0 17.4640945998446 10.428555555555555 7.68307079032079 15.43430735930736 0.0 3.9733070851618826 
7.5 100.0 17.535792770954536 16.486241457888518 3.404325654737419 18.084379509379506 0.0 3.329086463639748 
8.0 100.0 17.662109229006287 17.35162216555449 3.65821102933874 14.635059385059385 0.0 3.654287054591115 
8.5 100.0 18.11117168615698 13.700144956694492 5.852142049127344 18.201659451659452 0.0 4.1926869705992535 
9.0 100.0 18.84691882219088 11.453581529581529 8.405265864037922 19.885389610389613 0.0 3.372582420030347 
9.5 100.0 19.524647757471286 12.55722569097569 7.195826828400358 18.662201687201684 0.0 3.1747183729147928 
10.0 100.0 19.290985052099604 13.66770230912878 6.241833680595291 18.662201687201684 0.0 3.3987579701425084 
10.5 100.0 19.299147199163066 13.490394194728559 5.847876106822315 14.68587743955391 0.0 2.7587652516723913 
11.0 100.0 19.20737932732902 13.262600678561205 5.973073135327005 11.837809412809408 0.0 2.9492321338555585 
11.5 100.0 19.189681492054557 12.92010272931403 6.708883913042581 18.768505922182392 0.0 3.351466379323106 
12.0 100.0 19.06087431711735 12.938312627259222 6.150199110830689 18.084412809412807 0.0 3.2533757971074206 
12.5 100.0 19.020749974956242 13.297776667776667 6.044702145334885 23.218782606282605 0.0 3.832632151254175 
13.0 100.0 18.397308205726162 10.888896714396713 7.669935300853257 23.218782606282605 0.0 3.9180142493791634 
13.5 100.0 18.134988737612577 13.998827755577755 4.75922178234562 14.526789550318965 0.0 2.6985099512355117 
14.0 100.0 17.70451204381274 15.047753907770934 4.345476801535238 14.526789550318965 0.0 3.4603758316221396 
14.5 100.0 16.897084794548416 12.576820457320457 5.546627862591484 14.522330447330448 0.0 3.252940779456454 
15.0 100.0 16.898984140000007 15.113723526473526 3.9935936666103076 16.9731240981241 0.0 3.1409892346220336 
15.5 100.0 17.68260239768831 15.104157925407925 3.6724310701338565 14.785822510822513 0.0 2.431244396720723 
16.0 100.0 18.078438385444965 14.809784521034521 3.7376086041151826 14.66670274170274 0.0 2.3634185037013578 
16.5 100.0 18.24289389721046 10.90638788988789 7.371109348425912 18.231357531357528 0.0 3.5600199232636554 
17.0 100.0 18.268249312778725 13.991788378288378 4.3996845997140115 16.666391941391936 0.0 3.261958839846639 
17.5 100.0 18.40891669849758 13.566234987234987 5.136566202588261 16.666391941391936 0.0 3.5879911560105473 
18.0 100.0 17.964528245017796 10.739940503940504 7.491661334150884 15.903057481733953 0.0 4.293107767533052 
18.5 100.0 17.70705106859944 11.136633866133867 6.947648082696456 18.371916971916967 0.0 4.613116994067943 
19.0 100.0 17.83798923135688 14.649221944721944 3.57450560387325 11.643228993228995 0.15238095238095184 2.2575922957006327 
19.5 100.0 17.713978916508328 14.079616439116439 3.9623480473774593 13.504352673470319 0.0 2.6740651568175964 
20.0 100.0 17.877202929423518 13.074871794871795 5.199497079717668 20.572294372294376 0.0 3.7830013554438056 
20.5 100.0 17.83078007853859 14.493675606408516 6.245788000355339 20.85851370851371 0.0 3.570764695570422 
21.0 100.0 17.158662366572194 11.801262255202657 5.486719840659856 20.85851370851371 0.0 3.6831423584379 
21.5 100.0 16.84418654462153 11.756884718996174 5.282850353894472 11.968902910814679 0.0 3.359882781455423 
22.0 100.0 16.204672927133068 12.358812021312021 4.494791031251171 11.639412586897103 0.0 2.9585839266167695 
22.5 100.0 15.950111662846957 15.60661852317353 3.9530960022722574 17.946284271284274 0.0 3.1456010131989633 
23.0 100.0 16.32580322652923 12.507794705294705 5.513887059363066 13.613053613053614 0.0 2.971836923671798 
23.5 100.0 16.512083064725093 15.610007850288984 2.590417470309936 13.613053613053614 0.0 2.1015551772914067 
24.0 100.0 17.013768699308947 14.60328232225291 3.29104578660074 14.276975801975802 0.0 3.1479286101841457 
24.5 100.0 17.66029537077989 14.598121184371184 3.852659074070065 12.8042513042513 0.0 2.921636802318392 
25.0 100.0 18.07197734863176 14.382202363340134 5.225763742406544 18.46774059274059 0.0 4.478638271074951 
25.5 100.0 18.178336274836276 12.224997224997225 7.082344544344544 19.5490453990454 0.0 3.528508630969622 
26.0 100.0 18.104000022036786 12.292853590853591 6.395781407318172 20.441594516594513 0.0 4.613529586204266 
26.5 100.0 18.260435092685093 12.380527361527362 7.02326554001554 19.624927849927847 0.0 4.2377055169065745 
27.0 100.0 18.48422426863642 14.11621634351201 5.148809100900819 16.288614163614163 0.0 3.117285052575728 
27.5 100.0 18.89372225882133 14.382165233373438 4.598836895904233 19.040423465423462 0.0 3.1028858506124792 
28.0 100.0 18.4562697041091 14.43010733667777 4.347227865658593 19.040423465423462 0.0 3.0124498912373547 
28.5 100.0 17.846567238188367 13.68423277539454 6.065585085665968 19.216677766677766 0.0 4.549937494355335 
29.0 100.0 17.71938581877359 10.396169188654483 8.878859290692109 19.582864357864356 0.0 4.606667602819985 
29.5 100.0 18.206340562215562 10.256056987130517 9.000823912198912 18.499789099789105 0.0 4.681950764115894 
30.0 100.0 18.125821266152148 10.07459161263573 9.118183170587583 18.692970917970918 0.0 4.656777123138763 
30.5 100.0 18.453138076792488 14.2494576338694 6.163632479448655 19.982006882006882 0.0 4.493306436583588 
31.0 100.0 19.04774090370414 16.863172226466343 3.0717190187263714 16.490584415584415 0.0 3.7138332800450176 
31.5 100.0 18.622955469367234 17.212074053397583 3.253720695970696 15.689654789654787 0.0 4.01684480327384 
32.0 100.0 18.74388337153043 18.209641497821064 3.48158052095823 16.615728715728714 0.0 3.732637305877381 
32.5 100.0 19.43259106657017 14.550494870970102 5.864913675419867 19.783008658008658 0.0 4.14444915506506 
33.0 100.0 20.141396429765624 10.87805932955933 9.323337100206295 19.783008658008658 0.0 4.023563340210909 
33.5 100.0 19.614108404280618 10.343016428016428 9.403782452454665 19.257611832611833 0.0 3.914669603441664 
34.0 100.0 18.502258570849516 10.431666056166055 8.471895988986933 16.620512820512822 0.0 4.052769103253491 
34.5 100.0 18.058905322618557 9.968515262515263 8.642765628978864 17.547163947163945 0.0 4.145398002846522 
35.0 100.0 17.298856353613708 10.938979686979687 7.371100664858018 18.188586413586417 0.0 3.4777606190345582 
35.5 100.0 16.484777745517295 8.340261904761904 9.153801555041106 18.818037518037517 0.0 5.0067056001926 
36.0 100.0 16.583337072585138 8.031428571428572 9.289908501156566 22.65494227994228 0.0 5.144532042806234 
36.5 100.0 16.337570592677015 8.187333333333333 8.824618211724635 20.53436563436564 0.0 4.858046679556841 
37.0 100.0 16.219969270495586 7.852261904761905 8.743040699067015 17.156260406260404 0.0 4.401213578266698 
37.5 100.0 15.540195875632794 8.461036075036075 8.479814923251842 13.73086300953948 0.0 3.6709834143250886 
38.0 100.0 14.83021756842229 8.392119047619047 7.586598520803242 17.60527528027528 0.0 4.2134604686596475 
