#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0833333333333333 8.551386946386947 7.988053613053613 12.0 0.0 2.801646606549094 
1.0 50.0 2.5806666666666667 8.080788100788102 5.500121434121434 10.5 0.0 2.9359698288141587 
1.5 50.0 5.032 8.080788100788102 3.0487881007881006 7.431349206349205 0.0 2.331949845207216 
2.0 50.0 6.317047619047619 8.100788100788101 1.8304071484071482 6.40357142857143 0.0 1.76346661212683 
2.5 50.0 6.912190476190476 8.0607881007881 1.2819309579309577 4.950396825396825 0.0 1.364453275808121 
3.0 50.0 7.237071428571428 8.446053613053612 1.315648851148851 6.002824952824952 0.0 1.323472500873161 
3.5 50.0 7.491809523809524 7.0570634920634925 0.6845714285714286 4.433333333333333 0.0 0.8566778808162887 
4.0 50.0 7.84068253968254 7.0570634920634925 0.788063492063492 2.704761904761905 0.0 0.8157997947881213 
4.5 50.0 7.929396825396825 7.0570634920634925 0.8723333333333333 2.8749999999999982 0.0 0.9041609936804964 
5.0 50.0 7.927621212121212 6.967825396825397 0.9597958152958153 3.155158730158731 0.0 0.9569062325774556 
5.5 50.0 7.812002886002886 6.967825396825397 0.8441774891774891 2.3952380952380956 0.0 0.8118005502005082 
6.0 50.0 7.650638528138528 7.286634920634921 0.7461464646464645 4.6761904761904765 0.0 0.8985288446744182 
6.5 50.0 7.526330447330447 7.276634920634921 0.6945050505050506 4.6761904761904765 0.0 0.8534832648028153 
7.0 50.0 7.575581529581529 7.276634920634921 0.5074704184704185 3.2940476190476193 0.0 0.6013300546228274 
7.5 50.0 7.562651515151515 7.276634920634921 0.34144516594516594 1.2191919191919194 0.0 0.39137623877288535 
8.0 50.0 7.48541341991342 7.537968253968254 0.5438737373737372 6.366666666666667 0.0 0.9128946156729986 
8.5 50.0 7.509851370851371 7.529056277056277 0.9501038961038965 3.716666666666667 0.0 0.8802707135389076 
9.0 50.0 7.459940836940837 7.561056277056277 0.9029206349206352 3.716666666666667 0.0 0.8599941711068263 
9.5 50.0 7.448533910533911 7.561056277056277 0.8176421356421358 2.492857142857143 0.0 0.6355828282603873 
10.0 50.0 7.484785714285715 7.561056277056277 0.75761544011544 2.06111111111111 0.0 0.5828032735214381 
10.5 50.0 7.646071428571428 7.537722943722944 0.7987582972582973 2.05 0.0 0.5619172661129347 
11.0 50.0 7.917851592851593 7.511056277056277 0.8228256188256187 1.9146825396825395 0.0 0.5686760524809852 
11.5 50.0 7.847735153735154 7.617304473304474 0.6682618492618494 2.2706349206349206 0.0 0.5076454149104727 
12.0 50.0 7.902528194028195 7.617304473304474 0.6818139083139086 2.2706349206349206 0.0 0.5311761499133265 
12.5 50.0 7.947307414807415 7.62997113997114 0.6111026196026199 2.288492063492063 0.0 0.4840457814819588 
13.0 50.0 7.882032883782884 8.529184704184704 1.3625898823398823 5.366666666666665 0.0 0.98745616497879 
13.5 50.0 7.936341686091686 8.758555555555555 1.4789996947496946 5.734271284271284 0.04880952380952586 1.2736369673314871 
14.0 50.0 7.7860346042846045 8.758555555555555 1.329362165612165 5.734271284271284 0.04880952380952586 1.3347958158474988 
14.5 50.0 8.135849678099678 8.872222222222222 0.9358420190920188 3.413095238095237 0.03333333333333144 0.8557309598022359 
15.0 50.0 8.340161421911422 8.872222222222222 0.6436616994116993 2.498845598845599 0.03452380952380807 0.6723324768005927 
15.5 50.0 8.420136668886668 8.892222222222221 0.5837340714840713 2.690873015873014 0.06666666666666643 0.6521016254394443 
16.0 50.0 8.426209235209235 8.892222222222221 0.5490923520923519 2.690873015873014 0.0333333333333341 0.658100854772682 
16.5 50.0 8.443661616161616 8.948396825396825 0.5931479076479074 2.7480158730158726 0.033333333333333215 0.6532850314220235 
17.0 50.0 8.444645743145744 8.948396825396825 0.5883225108225106 2.2480158730158726 0.033333333333333215 0.6201333532598794 
17.5 50.0 8.502899711399712 8.948396825396825 0.5317352092352089 2.2480158730158726 0.01785714285714235 0.6276758967565704 
18.0 50.0 8.522861471861471 8.891891774891775 0.49502597402597376 2.2369047619047615 0.013888888888888395 0.6361693083260631 
18.5 50.0 8.527861471861472 7.897235209235209 1.4636320346320342 5.0095238095238095 0.061111111111110006 1.0858132650559613 
19.0 50.0 8.460410533910533 7.897235209235209 1.4340901875901872 3.7666666666666675 0.08928571428571441 0.9248200220379762 
19.5 50.0 8.40091847041847 7.897235209235209 1.374598124098124 2.602380952380953 0.08928571428571441 0.8159689744344818 
20.0 50.0 8.327919191919191 7.897235209235209 1.2973766233766229 2.5789682539682532 0.061111111111110006 0.7751662657258444 
20.5 50.0 8.176991341991341 7.856901875901876 1.1867821067821063 2.9607142857142854 0.0 0.7600826167220603 
21.0 50.0 7.957063492063492 7.826901875901876 0.9630418470418467 2.9607142857142854 0.0 0.7860274976065937 
21.5 50.0 7.778651515151515 7.85333189033189 0.7508694083694084 2.2230158730158722 0.0 0.6704297227267723 
22.0 50.0 7.5653838383838385 7.8060505050505045 0.8368311688311686 5.166269841269842 0.0 0.9736939851502934 
22.5 50.0 7.525251803751804 7.8060505050505045 0.7960324675324673 5.036976911976912 0.0 0.9614766265236895 
23.0 50.0 7.543845598845599 7.826050505050505 0.8165627705627704 5.036976911976912 0.0 0.9610333702333498 
23.5 50.0 7.429523809523809 7.780352092352092 0.6371457431457429 2.8365079365079344 0.0 0.7473996038276499 
24.0 50.0 7.41447619047619 7.780352092352092 0.6107647907647906 2.5031746031746014 0.0 0.7301735436675285 
24.5 50.0 7.452190476190476 7.7536854256854255 0.5396695526695527 2.5031746031746014 0.0 0.68534363417113 
25.0 50.0 7.434571428571428 7.727018759018759 0.5372886002886001 2.5031746031746014 0.0 0.6825566052278436 
25.5 50.0 7.384952380952381 7.698399711399711 0.5257171717171717 2.485317460317459 0.0 0.6826973073061722 
26.0 50.0 7.362095238095238 7.698399711399711 0.5177330447330447 2.485317460317459 0.0 0.6793038122473464 
26.5 50.0 7.3403809523809525 7.698399711399711 0.528018759018759 2.485317460317459 0.0 0.6846474655666291 
27.0 50.0 7.339047619047619 7.876399711399711 0.5693520923520922 4.95 0.0 0.9417268595716195 
27.5 50.0 7.319047619047619 7.842399711399711 0.6500187590187589 4.95 0.0 0.9329926501247909 
28.0 50.0 7.327047619047619 7.879066378066378 0.6480187590187592 4.95 0.0 0.9314285091286403 
28.5 50.0 7.4443809523809525 7.984763347763348 0.6563823953823954 2.587301587301585 0.0 0.7682010153186232 
29.0 50.0 7.476761904761905 7.984763347763348 0.6873347763347764 2.587301587301585 0.0 0.7561536681469032 
29.5 50.0 7.537428571428571 7.76947619047619 0.5905238095238096 4.083333333333334 0.0 0.7376432204898745 
30.0 50.0 7.552904761904762 8.011430014430013 0.6218585858585857 2.5170634920634907 0.0 0.697044696711554 
30.5 50.0 7.589238095238096 7.76947619047619 0.520809523809524 4.083333333333334 0.0 0.7449890325947438 
31.0 50.0 7.649777777777778 7.76947619047619 0.4893333333333334 4.083333333333334 0.0 0.7125012291588352 
31.5 50.0 7.734111111111111 7.982753246753247 0.4833073593073591 6.02106782106782 0.0 0.8333495605686034 
32.0 50.0 7.713111111111111 7.768577200577201 0.3612380952380953 1.0 0.0 0.22585248065707653 
32.5 50.0 7.697992063492063 8.009419913419913 0.5340945165945165 2.1821789321789336 0.0 0.5215382079642504 
33.0 50.0 7.6813095238095235 8.220318903318903 0.7393903318903315 2.9337301587301567 0.0 0.7207591205645978 
33.5 50.0 7.667404761904762 7.9696984126984125 0.6680079365079362 4.083333333333334 0.0 0.745951299215927 
34.0 50.0 7.709642857142857 7.9696984126984125 0.625769841269841 4.083333333333334 0.0 0.7678154352350157 
34.5 50.0 7.67697619047619 8.006365079365079 0.48643650793650794 2.4337301587301585 0.0 0.6038087785213385 
35.0 50.0 7.7315 7.210809523809524 0.577738095238095 3.0 0.0 0.7541957793962542 
35.5 50.0 7.748142857142857 7.210809523809524 0.5579999999999997 3.0 0.0 0.71160153420753 
36.0 50.0 7.801507936507936 7.201428571428571 0.694079365079365 5.659920634920635 0.0 0.9525011729002568 
36.5 50.0 7.983777777777778 7.228095238095238 0.8990158730158729 5.659920634920635 0.0 1.3072154838644745 
37.0 50.0 7.856912698412698 7.201428571428571 0.7514841269841268 4.182539682539682 0.0 1.103901120177178 
37.5 50.0 7.443357142857143 6.689142857142857 0.7892619047619048 4.616666666666667 0.0 0.9742913478767311 
38.0 50.0 7.391 6.689142857142857 0.7222380952380951 4.616666666666667 0.0 0.9722504407426477 
38.5 50.0 7.072380952380953 6.604190476190476 0.7959047619047619 4.283333333333333 0.0 0.9016999476513397 
39.0 50.0 6.848293650793651 6.604190476190476 0.682484126984127 4.283333333333333 0.0 0.8433821907888011 
