#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:30+0000 #
#####################################################################
# seed = 15.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 0.0 0.0 0.0 0.6382186421711775 0.5454357663326321 0.0 0.6382186421711775 
2.000197651806439 15.985538044080396 0.8985248700406026 9.594370289743333 20.56146542019693 53.517526669978764 13.956952317717368 49.8672527374686 
3.000197651806439 12.145494806929001 0.8985248700406028 8.337456160396489 15.651102385633692 73.21072496355035 8.864669976637998 11.021468976091498 
4.000197651806439 3.0384766408515906 1.1165674928185698 9.030219016782016 1.882160441083665 96.51907066537427 5.870316845453963 6.865443354365656 
5.000197651806439 3.9634827459315547 1.6530612053429143 3.8925305168701234 5.9575444262684245 36.15351577277529 7.853376111958971 8.702996845983094 
6.000197651806439 2.9926716158404982 2.112972308449449 2.422722671125787 7.194568337970548 15.76195517110697 4.942766968582399 5.778957245537879 
7.000197651806439 6.004847407786154 2.44735214736537 6.072063069224036 8.412425295897393 13.834922245844677 2.506360803509544 6.352524133816049 
8.000197651806438 3.6844547517155286 3.1149676362420795 6.473449823653546 2.7153725007627445 6.53545420621601 7.030812474832443 3.8089106615207644 
9.000197651806438 5.7719874624858845 3.746921141389551 8.040302143008617 7.596694453959232 7.457803456485235 8.095118566048425 8.631641434184667 
10.000197651806438 3.8650449928989765 3.789227085437644 5.276840084441485 7.758689990933797 4.5485110970734475 9.109570773300515 9.750839959295742 
11.000197651806438 4.303822319477185 3.746921141389551 5.287102280650426 7.2921387893121565 6.411114250512308 10.112597242836236 7.82767882459597 
12.000197651806438 5.011990869221511 4.207258514804852 6.276840084441485 3.832745785174599 9.734814137218041 9.32711049770198 11.50354895902757 
13.000197651806438 11.918638186397462 4.652699670081023 4.891158056703462 4.084430541738232 5.604638051384453 5.067898621948439 9.193750721746873 
14.000197651806438 5.3106792868477255 12.941526947253728 5.6274772130577695 4.690567857287309 12.56132295239789 13.140126926274265 6.586783728535144 
15.000197651806438 9.058059723808082 5.777091195563136 7.205716751863014 4.717145286128497 5.409131639785723 7.512323170936503 6.586783728535144 
16.000197651806438 15.034343767192574 7.6662599073808755 6.305902621112477 7.69056785728731 6.5944513419332615 6.528697692104517 6.66355856749121 
17.000197651806438 6.111376475113438 5.777091195563138 6.438936450718373 11.356342993323572 15.409131639785722 7.24477594348707 16.771700033325647 
18.000197651806438 8.111376475113438 16.623228550026646 6.9846459619916565 6.002781270701469 16.867760771845475 6.885374726878213 9.832662850233172 
19.000197651806438 7.13746188621935 7.573762176912309 7.111950699389965 6.8295397788511405 8.594451341933262 7.385906292955667 8.13576601588942 
20.000197651806438 14.840055369853836 7.666259907380876 7.111950699389965 6.906072558263055 6.565708119554088 8.045233929982583 7.771700033325647 
21.000197651806438 20.046500252808983 7.663192994888551 7.712629354499512 7.026472657725835 8.004195056648426 8.804941453521966 7.361203219335007 
22.000197651806438 9.030969740782167 8.829295172273966 21.074129273049074 7.284920994336087 7.202663383744055 21.113703646959532 13.188901110704343 
23.000197651806438 12.246175025611567 8.829295172273966 22.0637563693437 8.108343877180625 18.580459968819547 8.805249721962788 10.058130331271514 
24.000197651806438 9.045002832950644 8.57376217691231 23.062954275893688 8.177707645221695 8.330506743119201 23.13886452582449 8.51678464328205 
25.000197651806438 24.03228921706377 10.911945708299115 14.822383278640437 8.277296677970952 7.5630173066359845 9.955235357374093 9.090854935823337 
26.000197651806438 9.231285520469722 9.666259907380876 11.919325800509256 8.959707831884437 7.862967768343026 9.751190435455552 9.090854935823337 
