#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:39+0000 #
#####################################################################
# seed = 95.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0117060458160179 0.0 0.0 0.0 0.38726755245358424 0.0 0.0 0.38726755245358424 
2.011706045816018 8.756904336594058 7.374724305707668 6.5903625132058385 6.243771417251068 8.048111391173153 5.2940903661654914 5.052173039490256 
3.011706045816018 3.3379528709839734 3.2273097377034983 3.5615889824163176 3.260580087744552 8.033850011959816 5.174457602154881 9.087353290052981 
4.011706045816018 1.080961051025401 4.27681538550689 2.540815708117546 2.6592222336248947 10.986543054824406 3.284622526809453 2.022376841591406 
5.011706045816018 1.6381646947321142 3.1723738300317788 4.0844892248137645 2.9473057418621695 2.1454721545253186 5.060341185758548 1.717680314578499 
6.011706045816018 2.891924444715281 3.1723738300317788 2.3089242643567434 2.086446267545986 4.135859003279031 3.533983872651568 1.8510281351034288 
7.011706045816018 5.052279231026608 3.0948898295744085 2.3089242643567434 6.7755700100010845 2.1454721545253186 3.6725014175604014 1.8510281351034283 
8.011706045816018 2.527909686955727 3.0948898295744085 2.308924264356743 2.7755700100010845 2.1454721545253186 4.533983872651568 2.717680314578499 
9.011706045816018 2.5279096869557254 3.0948898295744076 2.077446379268533 7.14356363836813 2.1454721545253177 4.533983872651568 6.916993804383253 
10.011706045816018 2.5279096869557254 3.0948898295744076 2.134096386112903 2.3896665605857255 5.781604788007696 10.17695752451706 2.717680314578499 
11.011706045816018 2.5279096869557254 3.0948898295744076 2.218650190090898 2.3896665605857255 2.60017249072569 4.552903735558832 2.717680314578499 
12.011706045816018 11.886090533364653 3.0948898295744076 2.218650190090898 2.3896665605857255 2.60017249072569 4.956403476752895 2.717680314578498 
13.011706045816018 12.859113824794454 3.0948898295744076 12.218650190090898 3.3064427104970715 2.60017249072569 4.956403476752895 2.717680314578498 
14.011706045816018 3.723848389059391 12.689660783468568 3.5020900144799487 3.3064427104970715 2.1454721545253186 13.941972484238942 2.717680314578498 
15.011706045816018 4.889183667053336 3.6819797697452916 2.929701371996325 4.14356363836813 2.1454721545253186 5.458573787895666 2.717680314578498 
16.01170604581602 4.889183667053336 3.0948898295744076 2.929701371996325 4.14356363836813 2.3948185445275723 5.458573787895666 2.717680314578498 
17.01170604581602 4.889183667053336 3.0948898295744094 2.929701371996325 4.14356363836813 2.3948185445275723 5.458573787895668 2.717680314578498 
18.01170604581602 4.889183667053336 3.0948898295744094 2.929701371996325 4.14356363836813 2.60017249072569 4.459349307903283 2.717680314578498 
19.01170604581602 4.889183667053336 3.0948898295744094 2.929701371996325 4.14356363836813 2.60017249072569 4.459349307903283 2.717680314578498 
20.01170604581602 4.889183667053336 3.0948898295744094 2.929701371996323 4.14356363836813 2.60017249072569 4.459349307903283 18.85102813510343 
21.01170604581602 4.859113824794452 3.0948898295744094 2.929701371996323 4.1435636383681285 19.843869934336457 4.459349307903283 2.717680314578498 
22.01170604581602 21.72384838905939 3.0948898295744094 2.929701371996323 4.1435636383681285 2.9072226145400712 4.459349307903285 2.717680314578498 
23.01170604581602 5.5591705788192485 3.0948898295744094 2.929701371996323 4.1435636383681285 3.5670559508711186 4.459349307903285 20.60337291463121 
24.01170604581602 5.5591705788192485 3.0948898295744094 2.929701371996323 4.1435636383681285 3.5670559508711186 4.459349307903285 4.268628924769612 
25.01170604581602 5.5591705788192485 3.0948898295744094 2.929701371996323 4.1435636383681285 3.5670559508711186 4.459349307903285 3.473982870967731 
26.01170604581602 5.5591705788192485 3.3947253116850398 2.929701371996323 4.143951398371936 3.5670559508711186 4.459349307903285 3.473982870967731 
27.01170604581602 5.5591705788192485 3.3947253116850398 2.929701371996323 4.143951398371936 3.6201567239953647 4.459349307903285 3.473982870967731 
28.01170604581602 5.5591705788192485 3.3947253116850398 2.929701371996323 5.267592851072205 25.026824916160525 27.17099497966034 4.44086633111316 
29.01170604581602 5.5591705788192485 3.3947253116850398 2.929701371996323 8.083842795100864 27.138254815622386 17.629845678667003 4.44086633111316 
30.01170604581602 5.5591705788192485 3.3947253116850398 2.929701371996323 69.40610525110449 4.904058783187857 103.61437446692229 4.44086633111316 
31.01170604581602 5.5591705788192485 3.3947253116850398 2.929701371996323 31.54157566818202 4.904058783187857 3.123684108270549 4.44086633111316 
32.01170604581602 5.5591705788192485 3.3947253116850398 2.929701371996323 37.74596955344613 4.904058783187857 0.9907746087575191 4.493967104237406 
33.01170604581602 5.559170578819245 3.394725311685036 2.929701371996323 3.024597037958145 4.904058783187853 2.9907746087575156 4.493967104237402 
34.01170604581602 5.559170578819245 3.712598486829698 3.0844892248137654 2.348431834955562 31.069394061181796 1.7725720106226284 4.493967104237402 
35.01170604581602 5.559170578819245 3.712598486829698 3.0844892248137654 2.348431834955562 6.0693940611817965 6.792556243892303 32.26862892476961 
36.01170604581602 5.559170578819245 3.712598486829698 3.0844892248137654 2.348431834955562 6.0693940611817965 2.8224162709495033 5.777869163429894 
37.01170604581602 5.559170578819245 3.712598486829698 3.252743624477695 2.348431834955562 6.0693940611817965 2.4502546964353016 5.777869163429894 
38.01170604581602 5.5591705788192485 4.232974070502081 3.252743624477695 2.348431834955562 6.0693940611817965 2.7925562438923066 36.738761017970106 
39.01170604581602 5.5591705788192485 4.232974070502081 3.252743624477695 2.348431834955562 6.0693940611817965 3.113544467653952 5.777869163429891 
40.01170604581602 39.94440243682355 4.232974070502081 3.252743624477695 2.348431834955562 6.739380972947714 3.465772253605337 5.777869163429891 
41.01170604581602 5.5591705788192485 4.232974070502081 3.252743624477695 2.348431834955562 6.739380972947714 3.465772253605337 5.777869163429891 
42.01170604581602 5.5591705788192485 4.232974070502081 3.252743624477695 2.348431834955562 6.739380972947714 4.076458303084792 5.777869163429891 
43.01170604581602 5.5591705788192485 4.232974070502081 3.252743624477695 2.348431834955562 6.739380972947714 5.241793581078738 41.986941241261306 
44.01170604581602 5.5591705788192485 4.737743128331402 3.252743624477695 2.348431834955562 6.739380972947714 4.394638572565384 6.943204441423838 
45.01170604581602 5.5591705788192485 4.737743128331402 3.252743624477695 2.782087795362152 6.739380972947714 18.24179358107874 6.943204441423838 
46.01170604581602 5.5591705788192485 4.737743128331402 3.252743624477695 20.12723128948023 6.739380972947714 5.118152128378469 6.943204441423838 
47.01170604581602 5.5591705788192485 4.737743128331402 3.252743624477695 2.782087795362152 6.739380972947714 5.241793581078738 6.943204441423838 
48.01170604581602 5.5591705788192485 4.737743128331402 3.252743624477695 3.081810569979247 6.739380972947714 5.241793581078738 7.613191353189755 
49.01170604581602 5.5591705788192485 4.737743128331402 3.252743624477695 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
50.01170604581602 5.5591705788192485 4.737743128331402 3.9497410577660474 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
51.01170604581602 5.5591705788192485 4.737743128331402 3.9511414042888333 3.081810569979247 49.043183424141205 5.911780492844656 7.613191353189755 
52.01170604581602 5.5591705788192485 4.737743128331402 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
53.01170604581602 5.5591705788192485 4.737743128331402 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
54.01170604581602 5.5591705788192485 4.737743128331402 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
55.01170604581602 5.5591705788192485 4.737743128331402 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
56.01170604581602 5.5591705788192485 5.204752631532173 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
57.01170604581602 5.5591705788192485 5.204752631532173 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
58.01170604581602 5.5591705788192485 5.204752631532173 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
59.01170604581602 5.5591705788192485 5.204752631532173 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
60.01170604581602 5.5591705788192485 5.204752631532173 3.9511414042888333 3.081810569979247 58.13794209421516 5.911780492844656 7.613191353189755 
61.01170604581602 5.5591705788192485 5.7413857763431935 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
62.01170604581602 5.5591705788192485 5.7413857763431935 3.9511414042888333 3.081810569979247 6.739380972947714 5.911780492844656 7.613191353189755 
