#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:25+0000 #
#####################################################################
# seed = 53.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.0 0.0 0.9626238959756368 0.0 
2.0005643326660634 32.32208776270905 30.737859179255473 24.705594828227305 26.12186627352827 69.82062532726796 21.017512448208876 34.14388043076299 
3.0005643326660634 19.272510717511786 19.38122137106304 22.20846589535889 21.49672986461014 133.30737203971285 16.097407923083882 28.965146502869143 
4.000564332666063 13.51346280012233 13.416054998319964 15.858840108105655 11.833179468763525 93.74451743988315 14.885256255493623 13.942154718453182 
5.000564332666063 10.833147069974618 8.714607741261354 10.718822387540786 11.191972939827542 62.390443460523336 16.862182458067412 7.425187628664251 
6.000564332666063 12.507091406717059 7.733112880127402 12.600409540543513 9.36590152925432 42.038720611792634 19.502091277252397 4.72870521183588 
7.000564332666063 7.4727104964595235 7.872904027653268 9.383799587214074 5.266047997732755 22.13878178335329 8.51002939204664 7.232971800664804 
8.000564332666062 5.34553763735208 6.248129835549716 8.80275047955709 11.268529938109113 18.38322871882779 8.634560483707158 10.73118715221224 
9.000564332666062 10.324926413987697 6.248129835549718 12.35736633689175 5.79160219506669 9.615766613461034 12.057257049063157 5.254259409169816 
10.000564332666062 8.46553856920643 6.248129835549718 20.798169020999232 12.362814891162222 10.50150685323112 8.43851977174954 12.655672506345345 
11.000564332666062 4.787603234201822 6.474401894168599 8.290531370007471 7.039023691198113 8.29716250009006 8.43851977174954 7.030988024689364 
12.000564332666062 3.7876032342018213 6.934467861803011 8.290531370007471 6.941004609476055 12.7645502670146 7.496220132988004 14.34139434417876 
13.000564332666062 4.39775051655079 13.792695282198599 26.71972245359573 13.960143668310996 15.413210639172174 16.54518318821554 7.432734430502995 
