#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8042168674698797 6.816288178570556 6.415788178570556 16.42621016324577 0.0 3.8955065863904883 
1.0 500.0 1.8779666666666668 6.816288178570556 4.938988178570556 15.491029700433721 0.0 3.620629492821736 
1.5 500.0 3.747747619047619 6.816288178570556 3.09187389285627 14.230789180084503 0.0 2.964289580362295 
2.0 500.0 5.039292063492064 6.816288178570556 1.8316627817451587 9.456505890909913 0.0 2.1833527517321443 
2.5 500.0 5.620205555555556 6.816288178570556 1.2977445277769049 8.987279795368028 0.0 1.740948606280473 
3.0 500.0 6.000872222222222 6.816288178570556 0.9582111944435716 6.662059998824707 0.0 1.3869842116311666 
3.5 500.0 6.236246176046176 6.816288178570556 0.7509356533180302 5.8622880409873925 0.0 1.1774627700896905 
4.0 500.0 6.433305627705628 6.816288178570556 0.5846578184078424 5.168045271721743 0.0 0.9406036004175511 
4.5 500.0 6.577141763791764 6.816288178570556 0.4552009031009271 4.662288040987392 0.0 0.776856948127537 
5.0 500.0 6.670582986457986 6.816288178570556 0.38717329322370425 3.4087166124159634 0.0 0.646745031047286 
5.5 500.0 6.748197334038511 6.816288178570556 0.3404473169957325 3.4087166124159634 0.0 0.5777258831761862 
6.0 500.0 6.7964783879089605 6.816288178570556 0.3154945899530291 3.0302683384726743 0.0 0.5121761035370175 
6.5 500.0 6.832045751711309 6.816288178570556 0.3089380078861077 2.833930362536165 0.0 0.48993699052635076 
7.0 500.0 6.861595820227245 6.816288178570556 0.2916136239761693 2.491935108048648 0.0 0.4378574731410612 
7.5 500.0 6.883707936052596 6.816288178570556 0.28899395150112955 2.37414953551008 0.0 0.4089823546356677 
8.0 500.0 6.904260797595937 6.816288178570556 0.27354214215427175 2.2270205046968403 0.0 0.3772124527361772 
8.5 500.0 6.915751178903656 6.816288178570556 0.2677379413327335 2.2270205046968403 0.0 0.3621100387998308 
9.0 500.0 6.929159843381592 6.816288178570556 0.25952472185634334 2.1305597919203363 0.0 0.34383758040371604 
9.5 500.0 6.937516611974197 6.816288178570556 0.2566844327677429 2.1305597919203363 0.0 0.33787161190082543 
10.0 500.0 6.946275143999447 6.816288178570556 0.25131046206975016 1.586904761904762 0.0 0.32467180917113087 
10.5 500.0 6.952259800493624 6.816288178570556 0.24836213754425834 1.586904761904762 0.0 0.31862058076753236 
11.0 500.0 6.95631476511105 6.816288178570556 0.24477776116212663 1.586904761904762 0.0 0.31202390817618847 
11.5 500.0 6.96062224593432 6.816288178570556 0.2427836928293585 1.586904761904762 0.0 0.31062946820128534 
12.0 500.0 6.96530123375301 6.816288178570556 0.2413499406487831 1.586904761904762 0.0 0.3072839334263112 
12.5 500.0 6.969189693439777 6.816288178570556 0.24250500621900958 1.586904761904762 0.0 0.30767336045095206 
13.0 500.0 6.972405824989386 6.816288178570556 0.2413918065903826 1.586904761904762 0.0 0.30553048770541724 
13.5 500.0 6.972951279534842 6.816288178570556 0.24193726113583705 1.586904761904762 0.0 0.3058683861123398 
14.0 500.0 6.97502782221921 6.816288178570556 0.2413284969226792 1.586904761904762 0.0 0.3053109016747281 
14.5 500.0 6.97502782221921 6.816288178570556 0.2413284969226792 1.586904761904762 0.0 0.3053109016747281 
15.0 500.0 6.97627769197908 6.816288178570556 0.24139354271255337 1.586904761904762 0.0 0.3053450008121337 
15.5 500.0 6.97627769197908 6.816288178570556 0.24139354271255337 1.586904761904762 0.0 0.3053450008121337 
16.0 500.0 6.97643769197908 6.816288178570556 0.24155354271255347 1.586904761904762 0.0 0.30536806108535125 
16.5 500.0 6.97643769197908 6.816288178570556 0.24155354271255347 1.586904761904762 0.0 0.30536806108535125 
17.0 500.0 6.97643769197908 6.816288178570556 0.24155354271255347 1.586904761904762 0.0 0.30536806108535125 
17.5 500.0 6.97643769197908 6.816288178570556 0.24155354271255347 1.586904761904762 0.0 0.30536806108535125 
18.0 500.0 6.97643769197908 6.816288178570556 0.24155354271255347 1.586904761904762 0.0 0.30536806108535125 
18.5 500.0 6.97643769197908 6.816288178570556 0.24155354271255347 1.586904761904762 0.0 0.30536806108535125 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
