#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:58+0000 #
#####################################################################
# seed = 67.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 32.0 Infinity 0.20052083333333334 50.0 Infinity 0.0 49.0 Infinity 0.01020408163265306 26.0 Infinity 0.34935897435897434 47.0 Infinity 0.031914893617021274 
2.0012965763048935 24.0 Infinity 0.37847222222222215 34.0 Infinity 0.1593137254901961 31.0 Infinity 0.3629032258064516 26.0 Infinity 0.34935897435897434 29.0 Infinity 0.43103448275862066 
3.0012965763048935 24.0 Infinity 0.37847222222222215 31.0 Infinity 0.18548387096774194 25.0 Infinity NaN 26.0 Infinity 0.34935897435897434 25.0 Infinity NaN 
4.0012965763048935 24.0 Infinity 0.37847222222222215 30.0 Infinity 0.19444444444444445 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
5.0012965763048935 24.0 Infinity 0.37847222222222215 30.0 Infinity 0.22777777777777777 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
6.0012965763048935 24.0 Infinity 0.37847222222222215 30.0 Infinity 0.19444444444444445 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
7.0012965763048935 24.0 Infinity 0.37847222222222215 30.0 Infinity 0.19444444444444445 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
8.001296576304894 24.0 Infinity 0.37847222222222215 30.0 Infinity 0.19444444444444445 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
9.001296576304894 24.0 Infinity 0.37847222222222215 31.0 Infinity NaN 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
10.001296576304894 24.0 Infinity 0.37847222222222215 31.0 Infinity 0.1639784946236559 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
11.001296576304894 24.0 Infinity 0.37847222222222215 30.0 Infinity 0.1861111111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
12.001296576304894 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
13.001296576304894 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
14.001296576304894 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
15.001296576304894 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
16.001296576304895 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
17.001296576304895 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
18.001296576304895 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
19.001296576304895 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
20.001296576304895 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
21.001296576304895 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
22.001296576304895 24.0 Infinity 0.37847222222222215 28.0 Infinity 0.22321428571428573 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
23.001296576304895 24.0 Infinity 0.37847222222222215 29.0 Infinity 0.19827586206896552 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
24.001296576304895 24.0 Infinity 0.37847222222222215 28.0 Infinity 0.22321428571428573 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
25.001296576304895 24.0 Infinity 0.37847222222222215 26.0 Infinity 0.266025641025641 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
26.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
27.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
28.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
29.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
30.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
31.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
32.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
33.001296576304895 24.0 Infinity 0.37847222222222215 24.0 Infinity 0.3298611111111111 25.0 Infinity 0.2966666666666667 26.0 Infinity 0.34935897435897434 25.0 Infinity 0.2966666666666667 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:59+0000 #
#####################################################################
