#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.49191102123356906 3.0790040463621344 2.8427540463621344 13.364321789321789 0.0 2.303839853311511 
1.0 2000.0 1.0608750000000002 3.070249597624598 2.1067412642912644 9.574278499278499 0.0 1.9246835606664872 
1.5 2000.0 2.078441666666666 3.157521411921412 1.4325658563658568 9.65 0.0 1.5071909008497302 
2.0 2000.0 2.685083333333333 2.9853647546897535 1.146036147186147 8.316666666666666 0.0 1.174126783168112 
2.5 2000.0 2.9913702380952385 2.909551379176379 1.1311569347319343 8.049999999999999 0.0 1.1483859610992908 
3.0 2000.0 3.174860119047619 3.0059770562770565 1.2104086038961037 7.919047619047619 0.0 1.2344209714653362 
3.5 2000.0 3.262793849206349 3.063484701409701 1.1848157689532688 7.352380952380953 0.0 1.209271212055148 
4.0 2000.0 3.297190079365079 3.1729323454323457 1.282097594072594 7.85 0.0 1.3163343431438044 
4.5 2000.0 3.3826648448773446 3.124066197691197 1.3609724567099566 10.15 0.0 1.4026276515389016 
5.0 2000.0 3.481560984848485 3.135508162040507 1.3765141072820555 8.816666666666666 0.0 1.4679412522386168 
5.5 2000.0 3.510760393772894 3.0440888028638033 1.3349199397824403 8.3 0.0 1.4127175499345963 
6.0 2000.0 3.5395013722388726 3.0970615212401977 1.392904993617494 9.754761904761905 0.0 1.455378819373172 
6.5 2000.0 3.548547509435009 3.2855709207459203 1.359223613886114 9.37142857142857 0.0 1.428374800503313 
7.0 2000.0 3.6267718989343987 3.1435511766011768 1.4197598137973138 9.13174603174603 0.0 1.5183328605301394 
7.5 2000.0 3.6748392371517364 3.17164787989788 1.4393691322566322 8.842857142857142 0.0 1.50209934474072 
8.0 2000.0 3.665293555056055 2.9319060606060603 1.4910871697746693 9.288095238095238 0.0 1.5357022522046482 
8.5 2000.0 3.6919389686702186 2.9671861888111892 1.5047871066433567 9.97857142857143 0.0 1.5618391393410307 
9.0 2000.0 3.624239910783661 2.9932434620934623 1.4563027673715172 8.47857142857143 0.0 1.5381460164339085 
9.5 2000.0 3.55572719017094 3.0543062493062494 1.3774661401098898 8.897666222666224 0.0 1.460212048449733 
10.0 2000.0 3.470014443889444 2.9912489010989014 1.4177298673548675 9.611904761904762 0.0 1.4641268534163772 
10.5 2000.0 3.462526572039072 3.0392797480297475 1.4322382381507381 8.999206349206348 0.0 1.459092191802133 
11.0 2000.0 3.470546476766697 3.1377445720945727 1.3721289526241731 10.207367632367632 0.0 1.4291988044562842 
11.5 2000.0 3.482295067840656 3.2107652763902768 1.3343473849679732 10.938095238095237 0.0 1.3853249866111248 
12.0 2000.0 3.5705028442146087 3.210052886002886 1.4189354366222013 10.110714285714288 0.0 1.4588471441872484 
12.5 2000.0 3.6527170976490826 3.325454473304473 1.4440471853718175 12.044155844155844 0.0 1.503669320066572 
13.0 2000.0 3.7572237368303347 3.274005333555334 1.4926075030641015 12.044155844155844 0.0 1.625023804162794 
13.5 2000.0 3.79798919065111 3.226444676565265 1.48436577893211 11.595238095238097 0.0 1.6070498856948263 
14.0 2000.0 3.8221391308145756 3.157043265068265 1.5304391668896118 9.548265623265625 0.0 1.6306220116543095 
14.5 2000.0 3.8157110111014716 3.233925144300144 1.4790706694986298 10.131598956598957 0.0 1.6364572330231284 
15.0 2000.0 3.815073562492719 3.0507987734487734 1.4872466865908427 10.440115440115441 0.0 1.6548668752550866 
15.5 2000.0 3.760885743412504 3.0694014069264073 1.440226616428377 10.3015873015873 0.0 1.5973351725041094 
16.0 2000.0 3.7272410824856266 3.1645939588189584 1.4541065119306222 10.620310245310247 0.0 1.5675383128122597 
16.5 2000.0 3.6960331323733024 3.03893813963814 1.439250139244141 9.71475468975469 0.0 1.5876275207143011 
17.0 2000.0 3.66092979844373 2.947432936507936 1.4364618873515547 10.342857142857142 0.0 1.5817198404704707 
17.5 2000.0 3.61982647775556 2.9804425324675328 1.389281902885986 9.259113109113109 0.0 1.5332058540373559 
18.0 2000.0 3.6006126023658136 3.054573856698857 1.4877819179358653 11.046578421578422 0.0 1.6342360329923562 
18.5 2000.0 3.568336266393136 3.0056537365412366 1.4774166984610675 9.383405483405483 0.0 1.605544990198323 
19.0 2000.0 3.623966279124213 3.0405018759018767 1.455541495574429 11.687079587079587 0.0 1.631035662106261 
19.5 2000.0 3.6320858360486263 3.1177713564213563 1.5735044202422106 13.807525807525806 0.0 1.7020587279977324 
20.0 2000.0 3.6149637242765755 3.0776934884559886 1.521594664170016 10.483968237644708 0.0 1.619903263735477 
20.5 2000.0 3.632040173264035 3.25739044011544 1.479268983342845 10.483968237644708 0.0 1.5812446541049114 
21.0 2000.0 3.601421665840609 3.1068565457976836 1.3972362383595933 9.565137640137639 0.0 1.518763181077639 
21.5 2000.0 3.649943598906254 3.0477106504606506 1.4256739019365567 12.425685425685424 0.0 1.5543002529389403 
22.0 2000.0 3.6825227711744737 3.155305588855589 1.4231565952752099 12.24498556998557 0.0 1.5493818275012516 
22.5 2000.0 3.65782512673515 3.055008752358752 1.4390014601239833 12.24498556998557 0.0 1.6094686911023797 
23.0 2000.0 3.6830266061952512 3.1109637667887666 1.4226114713301161 10.528399378399378 0.0 1.6613435716124991 
23.5 2000.0 3.701276997176389 3.05182384004884 1.4437568922812842 10.432800532800531 0.0 1.6997210068637922 
24.0 2000.0 3.6204237919959823 3.0927253246753246 1.3637221935943837 12.562865376797264 0.0 1.5432930435441015 
24.5 2000.0 3.604757650129163 3.004027092352093 1.4010124037089164 13.855722519654407 0.0 1.6091324504315114 
25.0 2000.0 3.6003027624219714 2.95490891053391 1.4607719460161552 11.725235875235875 0.0 1.6851958402471137 
25.5 2000.0 3.617975166484198 3.05793765956266 1.4956648018488334 11.161935296834002 0.0 1.6647398684933825 
26.0 2000.0 3.6192375431684574 2.9234999999999993 1.4891461113417699 13.87490136458268 0.0 1.7171785881340031 
26.5 2000.0 3.5882485386272474 2.976643672993672 1.4624710744247824 12.145525185206502 0.0 1.580201655064748 
27.0 2000.0 3.5284405541913806 3.05735523088023 1.4297603233111507 10.302839113905545 0.0 1.5534796832044753 
27.5 2000.0 3.48259042849793 2.926427092352093 1.381670370777874 10.690501451567883 0.0 1.5420511028465091 
28.0 2000.0 3.516492491230401 2.90813853091353 1.3255417725046836 9.225958386560414 0.0 1.5210804866690661 
28.5 2000.0 3.5081027097141892 2.99407051004551 1.3808990134104926 9.978918303918306 0.0 1.5367011214262083 
29.0 2000.0 3.4635802083568437 2.9909738428238435 1.4249757933274299 9.978918303918306 0.0 1.5738674296637207 
29.5 2000.0 3.451700498685081 2.9575820401820407 1.4132502045347886 11.927958690714632 0.0 1.6122144610090845 
30.0 2000.0 3.458829734755929 2.8867480519480524 1.3215359757371703 10.273270412540443 0.0 1.5417696629021558 
30.5 2000.0 3.471416707651655 3.0657668276168275 1.4783704439480367 10.919526307026308 0.0 1.6880449724454647 
31.0 2000.0 3.479674810419198 3.2103552346690116 1.3562735337074345 10.771428571428572 0.0 1.5743912535317663 
31.5 2000.0 3.509628177163394 3.2025408939228988 1.2929293002448186 11.402114552114556 0.0 1.4566112074297233 
32.0 2000.0 3.5762626172825294 3.2157663780663786 1.3243090458539566 11.902114552114556 0.0 1.5426009863183563 
32.5 2000.0 3.6055296401547383 3.2465242629102917 1.3549027842492047 10.465770585623524 0.0 1.5188017420655529 
33.0 2000.0 3.6299109006426153 3.1512031746031752 1.3428389035650454 9.021428571428572 0.0 1.4846036768298547 
33.5 2000.0 3.701274051148799 3.2275024947274944 1.3520790933288416 12.67907647907648 0.0 1.5302573765599474 
34.0 2000.0 3.69731276101994 3.2187072871572875 1.4268309622631405 12.67907647907648 0.0 1.5227729686419207 
34.5 2000.0 3.684306607627409 3.26528600982351 1.3931688717521726 8.326190476190476 0.0 1.4449767389865629 
