#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.7693602693602695 31.64083561597615 30.76500228264282 44.6004653155582 0.0 6.221080432676362 
1.0 200.0 4.5995 31.81474598030771 27.21524598030771 40.440163994072655 0.0 6.145646822627175 
1.5 200.0 9.737142857142857 33.92023026626385 24.183087409120994 36.26050616050616 0.0 5.077618859714533 
2.0 200.0 13.887113095238096 32.25789511964233 18.518115357737564 32.44658397158398 0.0 5.342895252576354 
2.5 200.0 17.409272907647907 33.88329289574935 16.508432432987437 29.053293928293932 0.0 3.996476379064267 
3.0 200.0 20.311314213564213 35.21447769408954 14.903163480525324 25.394136419136423 0.0 3.602196696024079 
3.5 200.0 23.321294011544012 35.441547598986844 12.12025358744283 24.97895201204026 0.0 4.180209486227652 
4.0 200.0 26.297584484959486 35.567420366183526 9.386009568647728 24.739012376512385 0.0 4.0663791192202465 
4.5 200.0 29.146919095202183 34.695738239615565 6.325767239618828 16.936931124431123 0.0 3.9374728028617385 
5.0 200.0 31.856441704537293 35.918494252264765 5.226342626113137 23.898735414911886 0.0031551781551684144 3.805671786861667 
5.5 200.0 33.79341460459475 35.75110180132045 4.484847600692222 23.872811338987805 0.014485514485507167 3.2282745426280743 
6.0 200.0 35.43562338600942 35.91137438851138 3.967081999119732 26.25368185735833 0.025183150183146097 3.249729247591805 
6.5 200.0 36.49462518119136 35.54154275626335 3.886913932902323 26.25442555810203 0.038075731458079076 3.0153341040949333 
7.0 200.0 37.423522575055664 35.55335446244502 3.4111153790954476 26.669064105828813 0.173071373071366 2.7118551870916883 
7.5 200.0 37.92243939192043 36.26453006535089 2.497455645661527 8.383141858141869 0.010894648007653274 1.678004260929333 
8.0 200.0 38.110181406549245 34.81841229719713 3.4859458479042447 23.134680352327415 0.0014563051327804999 2.83427974532192 
8.5 200.0 37.993156304823486 34.35322542945531 3.818127489211854 17.48914219595334 0.0 2.5659719917486172 
9.0 200.0 37.8970596006161 35.24403254833402 2.7933823497623798 17.48914219595334 0.0 2.04909079100031 
9.5 200.0 37.75163643979859 34.93791461617158 2.9317150109951964 15.785452941451387 0.0 1.9125559592977948 
