#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:49+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 480.0 Infinity 0.17629306266772193 623.0 Infinity 0.07070817090881293 664.0 Infinity 0.05233254446356855 385.0 Infinity 0.30000974494481 620.0 Infinity 0.07173491830749891 
2.0007304955853824 194.0 Infinity NaN 146.0 Infinity NaN 134.0 Infinity 0.888107449862782 259.0 NaN 0.18511285654142798 121.0 Infinity 0.9043768111683332 
3.0007304955853824 288.0 Infinity NaN 89.0 Infinity NaN 42.0 Infinity NaN 354.0 Infinity NaN 85.0 Infinity NaN 
4.000730495585382 343.0 Infinity NaN 106.0 Infinity NaN 37.0 Infinity NaN 345.0 Infinity 0.17862710355004488 291.0 Infinity NaN 
5.000730495585382 310.0 Infinity 0.1871041272708924 120.0 Infinity NaN 37.0 Infinity NaN 311.0 Infinity 0.19788146723068128 295.0 Infinity NaN 
6.000730495585382 286.0 Infinity 0.20801550745325986 117.0 Infinity NaN 167.0 Infinity NaN 269.0 Infinity NaN 172.0 Infinity 0.2266826957443512 
7.000730495585382 287.0 Infinity 0.20836919491692033 107.0 Infinity NaN 273.0 Infinity NaN 276.0 Infinity 0.2565141639271908 143.0 Infinity NaN 
8.000730495585383 287.0 Infinity 0.20836919491692033 74.0 Infinity 0.5891472027582967 171.0 Infinity NaN 276.0 Infinity 0.25289097552139367 141.0 Infinity 0.23071202759043 
9.000730495585383 286.0 Infinity 0.21084601028376268 75.0 Infinity 0.6007880125775574 214.0 Infinity NaN 276.0 Infinity 0.25289097552139367 141.0 Infinity 0.23071202759043 
