#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:40+0000 #
#####################################################################
# seed = 48.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 27.244075295495996 0.4008807703987112 20.703241466161682 31.34040896886564 44.55799943328521 18.649911195876815 41.21856458401701 
3.0007818389235252 16.732721031277485 0.7936751569298544 16.6140180211903 20.21276799986836 125.65488192815816 15.024516170003142 28.691903213512134 
4.000781838923525 13.531022018911658 1.0692846673076555 17.103035504728748 11.545609795463973 104.81880409004312 11.419417108576225 14.022185056352898 
5.000781838923525 18.1833154041485 1.547375170863038 17.807642884055852 11.76686013102546 67.09643518460851 11.25429779189448 13.145291865900468 
6.000781838923525 9.984759868658966 1.9507636230973127 10.587951959108329 14.841529070829672 46.28311105464876 14.538895982300618 17.043027300821333 
7.000781838923525 12.680685918701245 2.4835051074037997 10.697689675106707 6.394890644144398 10.740514995010718 13.310656304291474 13.828536182129998 
8.000781838923526 15.338459964309987 2.5941055944787905 14.016597387811732 6.994841295196764 12.455486080404294 14.483812004825761 12.792820963368419 
9.000781838923526 7.331583422794018 2.803607383812441 8.121410686377063 4.309637413649295 8.218626634667702 11.440751647603486 13.525397627519208 
10.000781838923526 7.573380599140661 3.1159001757670994 4.468550179007165 3.9803205134481336 12.373663888787252 16.508457767586645 13.08505350998918 
11.000781838923526 4.623059482598569 9.801110783459897 10.179926145052494 4.56736788403002 6.619044778173225 14.76944956644716 13.862632989574617 
12.000781838923526 10.314978541989937 4.0057872002577835 4.838264815869287 4.74469213188551 6.512664092393953 6.228094885331845 5.54802556186193 
13.000781838923526 12.434898224012223 4.387722044454521 4.526505634763689 4.400271554544781 12.671619897365025 5.4342020024961055 4.903897841883424 
14.000781838923526 7.314978541989937 4.685233019643789 6.100061302078747 6.364108255533077 7.2678400414685775 5.5152953004920295 4.881027258358365 
15.000781838923526 5.500034832668469 4.9033275439584525 6.100061302078746 13.4564345681884 7.874589019896256 6.236389227013804 8.273666845847314 
16.000781838923526 8.314978541989937 15.121666513180777 5.278968859494494 6.364108255533077 12.120107986449847 5.4342020024961055 7.070818174391041 
17.000781838923526 8.31497854198994 5.7800909090694095 6.153130180304775 6.082819928457015 20.754813489690147 7.236389227013802 6.285197720708876 
18.000781838923526 17.43999554071368 5.823777316192578 5.788426400910225 12.364108255533077 6.2888652560456215 6.702652646130485 8.698697290130305 
19.000781838923526 8.31497854198994 6.808855562554417 6.362985731134508 8.295830726642341 9.313942944518 6.984375397088396 18.411001490206218 
20.000781838923526 8.38022993187428 6.808855562554417 6.251110464600789 8.295830726642341 6.587301166175585 7.037845720091269 8.273666845847314 
21.000781838923526 8.112129870533666 11.954357441860523 6.788426400910225 20.022782636847012 6.313942944518001 7.255474910188607 8.152222326312174 
22.000781838923526 8.415540601455078 8.552378402360446 7.62874917187105 8.926512109542783 7.2611381253254486 8.03784572009127 7.124665507454093 
23.000781838923526 16.640605446067724 8.507571150131039 22.246934758772205 8.926512109542783 7.2044457428810205 13.222868938157564 15.599293749925101 
