#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5145687645687647 3.255839335109336 3.0193893351093344 13.027380952380954 0.0 2.4049048778182756 
1.0 5000.0 1.1301333333333328 3.2232402800587767 2.268307581646081 12.816666666666666 0.0 2.1147623831519935 
1.5 5000.0 2.182900000000001 3.103919376210305 1.5502149661758944 11.276190476190475 0.0 1.564965960282289 
2.0 5000.0 2.890869761904762 3.134038149628151 1.3882450543900542 10.46904761904762 0.0 1.3386335823288849 
2.5 5000.0 3.2251716666666685 3.1150557975357964 1.4888731751581754 10.416666666666666 0.0 1.4100369328832678 
3.0 5000.0 3.4385018253968265 3.167223512043511 1.4959762637362635 10.042857142857143 0.0 1.4262427277300687 
3.5 5000.0 3.62417645021645 3.257430154303901 1.6493477086449841 10.43687978687979 0.0 1.5834050361696985 
4.0 5000.0 3.78952318903319 3.3052423748473743 1.7084463580863585 11.883333333333335 0.0 1.633102719349169 
4.5 5000.0 3.909561255411257 3.323752358621772 1.7570545912910613 11.051190476190474 0.0 1.702581127841537 
5.0 5000.0 4.03099386890887 3.280201477117654 1.8737303866721513 12.901190476190477 0.0 1.874254999257592 
5.5 5000.0 4.134811920301919 3.4316723371228015 1.9119106258928549 13.031349206349208 0.0 1.8636965784092847 
6.0 5000.0 4.268101145521145 3.388015301356711 2.0729629297826357 13.185786435786435 0.0 1.9634821874737545 
6.5 5000.0 4.316356658064158 3.2227732722832734 2.1311758444333444 13.321500721500723 0.0 2.0636670093899023 
7.0 5000.0 4.374035768365621 3.3018315144006327 2.1281470530939646 14.17380952380952 0.0 2.088936020709115 
7.5 5000.0 4.376493909538174 3.278835142635144 2.1795747797790446 13.505916305916308 0.0 2.1634188570790323 
8.0 5000.0 4.406079597020627 3.2049718412633115 2.1859412313340254 13.848784548784549 0.0 2.1674003867258445 
8.5 5000.0 4.442280275753658 3.250215073815073 2.2393552353039112 13.677611277611279 0.0 2.244222399879692 
9.0 5000.0 4.44197147416309 3.2667572671772667 2.194009624901243 13.791896991896992 0.0 2.210942988109122 
9.5 5000.0 4.40944504362854 3.159155947385946 2.201296849600348 14.942483904983906 0.0 2.2288917291429984 
10.0 5000.0 4.410144066522573 3.127346277056278 2.195002594767633 14.008763458763454 0.0 2.1849306586456203 
10.5 5000.0 4.397367553912376 3.184070616050618 2.228875121899944 13.411926961926962 0.0 2.2226375848345286 
11.0 5000.0 4.372461641116881 3.2065000749250747 2.2392250987703384 15.039897847250788 0.0 2.2607658557148214 
11.5 5000.0 4.393017584814569 3.1692392762792774 2.302227944269352 14.032527195027194 0.0 2.3221735675833273 
12.0 5000.0 4.4099489511659415 3.0978033166833177 2.2774484730836533 16.307678999706862 0.0 2.3420524696607443 
12.5 5000.0 4.374063565202129 3.24879457940752 2.2381812110959673 17.124146686646686 0.0 2.3146509875452153 
13.0 5000.0 4.391064716319374 3.2085636774336765 2.2410647014786935 17.179154832096007 0.0 2.3893716999172847 
13.5 5000.0 4.38994004932572 3.279264502164503 2.259717999995622 18.362084973849672 0.0 2.4107938464707677 
14.0 5000.0 4.410440515284286 3.2623321428571437 2.210246647739721 17.08722547232609 0.0 2.34691543932246 
14.5 5000.0 4.425408844127299 3.0849799767226234 2.329988540478419 18.792260878096787 0.0 2.5317343181497525 
15.0 5000.0 4.37408189709329 3.1032237847120197 2.318667870135369 18.59665924031249 0.0 2.4579978342459072 
15.5 5000.0 4.341113605625399 3.0694990623755336 2.2671265138283068 18.723540464523435 0.0 2.5077021743700434 
16.0 5000.0 4.306714933304568 3.076505766455767 2.2405090163457113 18.15544121770902 0.0 2.5002620042124843 
16.5 5000.0 4.276277889063199 3.061685642135642 2.231530257846806 17.077285369429337 0.0 2.437401159889752 
