#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1160714285714284 21.50038086008755 20.315380860087547 28.341540240804946 0.0 4.1641926689796165 
1.0 100.0 4.418666666666667 21.50038086008755 17.081714193420883 27.258206907471614 0.0 4.75605386999372 
1.5 100.0 9.903261904761905 21.50038086008755 11.597118955325644 20.29687670430704 0.0 3.588329261607038 
2.0 100.0 12.939047619047619 21.50038086008755 8.561333241039929 17.830210037640374 0.0 2.6972463167609733 
2.5 100.0 15.515888888888888 21.50038086008755 5.9844919711986595 10.510409035409033 0.0 1.9888980212928737 
3.0 100.0 16.959488455988456 21.50038086008755 4.540892404099092 9.211038961038957 0.0 1.9802187071491564 
3.5 100.0 18.4235873015873 21.50038086008755 3.0945968059064355 7.811827061827058 0.0 1.9528855201561115 
4.0 100.0 19.170360195360196 21.50038086008755 2.38783668659678 7.811827061827058 0.0 1.9350870929886352 
4.5 100.0 19.88762708125208 21.50038086008755 1.78098605730691 6.6354163337522465 0.0 1.892342335251874 
5.0 100.0 20.313620365745365 21.50038086008755 1.496548603120231 6.6354163337522465 0.0 1.8831426508424713 
5.5 100.0 20.646004839115133 21.50038086008755 1.4121893065860125 6.6354163337522465 0.0 1.8623036891219937 
6.0 100.0 20.86703794489824 21.50038086008755 1.4358634264977492 6.6354163337522465 0.0 1.8540542008940446 
6.5 100.0 20.997300767601853 21.50038086008755 1.472088199273993 6.6354163337522465 0.0 1.842540566719136 
7.0 100.0 21.040181316275742 21.50038086008755 1.4819295539117874 6.6354163337522465 0.0 1.8449807720901967 
7.5 100.0 21.059054781991314 21.50038086008755 1.4851597324879413 6.6354163337522465 0.0 1.846259915300521 
8.0 100.0 21.061160045149208 21.50038086008755 1.4872649956458357 6.6354163337522465 0.0 1.8451971531220852 
8.5 100.0 21.06221267672816 21.50038086008755 1.4883176272247836 6.6354163337522465 0.0 1.844587777420716 
9.0 100.0 21.06221267672816 21.50038086008755 1.4883176272247836 6.6354163337522465 0.0 1.844587777420716 
9.5 100.0 21.06221267672816 21.50038086008755 1.4883176272247836 6.6354163337522465 0.0 1.844587777420716 
10.0 100.0 21.06221267672816 21.50038086008755 1.4883176272247836 6.6354163337522465 0.0 1.844587777420716 
10.5 100.0 21.06221267672816 21.50038086008755 1.4883176272247836 6.6354163337522465 0.0 1.844587777420716 
11.0 100.0 21.06221267672816 21.50038086008755 1.4883176272247836 6.6354163337522465 0.0 1.844587777420716 
11.5 100.0 21.06221267672816 21.50038086008755 1.4883176272247836 6.6354163337522465 0.0 1.844587777420716 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:01+0000 #
#####################################################################
