#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:47+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.6 5.4 7.5 4.333333333333333 1.0029278127217653 
1.0 10.0 2.216666666666667 5.333333333333333 3.1166666666666667 6.166666666666667 0.6666666666666661 1.7124273436871438 
1.5 10.0 3.3833333333333333 5.333333333333333 1.95 4.333333333333333 0.3333333333333339 1.2766903585462444 
2.0 10.0 4.8999999999999995 5.333333333333333 0.43333333333333346 2.0 0.0 0.6523935039150967 
2.5 10.0 5.191666666666666 5.333333333333333 0.14166666666666666 0.9166666666666665 0.0 0.2914681864349927 
3.0 10.0 5.308333333333334 5.333333333333333 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 5.333333333333333 5.566666666666666 0.23333333333333348 1.166666666666667 0.0 0.3596122740596058 
17.5 10.0 5.45 5.566666666666666 0.11666666666666678 0.5 0.0 0.1531560972454469 
18.0 10.0 5.55 5.566666666666666 0.016666666666666784 0.08333333333333393 0.0 0.03513641844631557 
18.5 10.0 5.55 5.566666666666666 0.016666666666666784 0.08333333333333393 0.0 0.03513641844631557 
19.0 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 5.566666666666666 5.833333333333333 0.26666666666666655 1.083333333333333 0.0 0.3884918608232685 
