#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.413793103448276 21.68495238095238 19.70495238095238 27.6 10.91904761904762 4.014593295934211 
1.0 50.0 6.778904761904762 21.565714285714286 14.786809523809524 24.933333333333337 3.7333333333333307 5.404623862345399 
1.5 50.0 14.631333333333334 21.642285714285716 7.010952380952381 14.850000000000005 1.3833333333333293 3.8645278676417543 
2.0 50.0 18.097333333333335 21.742285714285714 3.7148571428571433 11.216666666666667 0.14999999999999858 2.662737393921512 
2.5 50.0 20.36945238095238 21.574380952380952 1.4104523809523812 7.700000000000001 0.040476190476193 1.4678609022404543 
3.0 50.0 20.986992063492064 21.616619047619047 0.9061507936507942 6.2642857142857125 0.08214285714286085 0.9578380974899046 
3.5 50.0 21.410730158730157 21.631714285714285 0.5266984126984136 1.4166666666666643 0.007142857142852677 0.3351412749250696 
4.0 50.0 21.470238095238095 21.653238095238095 0.5260476190476199 1.9333333333333371 0.03333333333333499 0.3715028239303911 
4.5 50.0 21.500666666666667 22.146285714285714 0.7801904761904764 3.700000000000003 0.030952380952378178 0.7122438323936703 
5.0 50.0 21.53095238095238 22.03761904761905 0.7132380952380958 2.2333333333333307 0.0 0.524632307240024 
5.5 50.0 21.61885714285714 22.07295238095238 0.6085714285714284 2.3833333333333364 0.0 0.480267772811939 
6.0 50.0 21.78542857142857 22.166285714285713 0.5917142857142855 2.616666666666667 0.0 0.4788302052876973 
6.5 50.0 21.941619047619046 22.271619047619048 0.5445714285714286 2.6666666666666643 0.0 0.5394894603070624 
7.0 50.0 22.02252380952381 22.38495238095238 0.586333333333333 2.6666666666666643 0.0 0.5045273328651615 
7.5 50.0 22.08385714285714 22.478952380952382 0.5979523809523803 2.6666666666666643 0.04761904761904745 0.500461171466373 
8.0 50.0 22.210142857142856 22.458952380952383 0.4409999999999995 1.3666666666666636 0.04761904761904745 0.34828679359384673 
8.5 50.0 22.29247619047619 22.375619047619047 0.3759999999999997 2.683333333333337 0.014285714285716011 0.4180037798628603 
9.0 50.0 22.32914285714286 22.405619047619048 0.42599999999999955 1.9166666666666679 0.014285714285716011 0.38880626109630095 
9.5 50.0 22.331809523809525 22.32695238095238 0.5154285714285712 2.183333333333337 0.019047619047617204 0.4793119847370535 
10.0 50.0 22.216809523809523 22.39695238095238 0.4690952380952376 1.6095238095238074 0.019047619047617204 0.34162242918514 
10.5 50.0 22.221809523809522 22.505619047619046 0.4787619047619048 2.099999999999998 0.016666666666669272 0.3714051598612086 
11.0 50.0 22.21347619047619 21.621714285714287 0.9504285714285713 12.716666666666669 0.016666666666662167 2.179004411932234 
11.5 50.0 22.32314285714286 21.73104761904762 0.8954285714285716 12.716666666666669 0.03333333333333144 2.192400380197596 
12.0 50.0 22.153142857142857 21.619714285714284 0.6720952380952381 9.745238095238095 0.0 1.3866265285629256 
12.5 50.0 21.958571428571428 21.66638095238095 0.4848571428571429 1.8999999999999986 0.0 0.417116863548393 
13.0 50.0 21.94590476190476 21.52638095238095 0.4788571428571425 1.4166666666666679 0.0 0.3768230525578994 
13.5 50.0 21.863904761904763 21.559714285714286 0.4161904761904755 1.3666666666666671 0.0 0.3362447476683954 
14.0 50.0 21.834 21.633714285714287 0.41885714285714254 1.5 0.0 0.3758002675421252 
14.5 50.0 21.74342857142857 21.477047619047617 0.5164761904761908 1.5833333333333357 0.0 0.4546637813331739 
15.0 50.0 21.70990476190476 21.50504761904762 0.5169523809523807 1.966666666666665 0.0 0.46649846237794845 
15.5 50.0 21.60647619047619 21.548380952380953 0.4839999999999997 1.8833333333333364 0.0 0.4712417884436067 
16.0 50.0 21.554904761904762 21.57704761904762 0.4118571428571426 1.4666666666666686 0.0 0.4135062677599848 
16.5 50.0 21.538190476190476 21.64704761904762 0.3531428571428576 1.533333333333335 0.0 0.33956020642420454 
17.0 50.0 21.590857142857143 21.70304761904762 0.45619047619047637 1.6999999999999993 0.0 0.39779111515844073 
17.5 50.0 21.68585714285714 21.51942857142857 0.4017619047619048 2.223809523809525 0.0 0.40062362014755304 
18.0 50.0 21.73485714285714 21.416095238095238 0.5280952380952384 3.75714285714286 0.0 0.6468438094207312 
18.5 50.0 21.684857142857144 21.407047619047617 0.39847619047619093 2.0 0.0 0.4632120500420718 
19.0 50.0 21.496380952380953 21.323714285714285 0.39028571428571474 2.2238095238095283 0.0 0.40575076144221855 
19.5 50.0 21.47804761904762 21.356380952380952 0.3926190476190482 2.2238095238095283 0.0 0.40341204342808384 
20.0 50.0 21.413190476190476 21.203714285714288 0.4081428571428572 2.3666666666666636 0.0 0.46971596777095825 
20.5 50.0 21.630523809523808 22.23742857142857 0.7111904761904763 10.559523809523808 0.06666666666666288 1.45046435138966 
21.0 50.0 21.84990476190476 22.071428571428573 0.45019047619047653 1.5 0.01666666666666572 0.32739958070510544 
21.5 50.0 21.75657142857143 21.855428571428572 0.4475238095238094 3.0333333333333314 0.01666666666666572 0.45518032130317476 
22.0 50.0 21.71990476190476 21.918761904761904 0.4878095238095232 2.1666666666666643 0.05000000000000071 0.4524217770950441 
22.5 50.0 21.75390476190476 21.96409523809524 0.4487619047619043 1.7666666666666728 0.05000000000000071 0.3770601822586621 
23.0 50.0 21.831285714285713 21.99795238095238 0.5454285714285712 3.6166666666666636 0.016666666666662167 0.6684865293332707 
23.5 50.0 21.87147619047619 21.895285714285713 0.5051428571428567 3.6166666666666636 0.03333333333333144 0.6527858883156715 
24.0 50.0 21.910761904761905 21.97795238095238 0.4977619047619044 3.6166666666666636 0.0 0.6478007305320488 
24.5 50.0 21.88847619047619 22.061285714285713 0.4042380952380954 2.0000000000000036 0.0 0.3884303227092108 
25.0 50.0 21.91452380952381 22.033285714285714 0.5080476190476193 2.600000000000005 0.0 0.452174429867664 
25.5 50.0 22.00785714285714 22.154904761904763 0.6147142857142855 2.1499999999999986 0.010714285714284344 0.516635079399691 
26.0 50.0 22.06285714285714 22.092238095238095 0.5590476190476189 2.1499999999999986 0.0 0.5050052015554277 
26.5 50.0 22.087190476190475 22.133285714285716 0.4547142857142855 2.083333333333332 0.016666666666662167 0.44305661829358145 
27.0 50.0 22.038571428571426 21.992047619047618 0.5443333333333333 3.233333333333338 0.03333333333333144 0.5994634557826071 
27.5 50.0 22.107238095238095 22.13061904761905 0.402619047619048 3.233333333333338 0.0 0.52131728869175 
28.0 50.0 22.075619047619046 22.13061904761905 0.3409523809523809 2.7499999999999964 0.0 0.5050104706386506 
28.5 50.0 22.067619047619047 22.29795238095238 0.3653333333333335 2.183333333333337 0.0 0.4599957319316615 
29.0 50.0 22.093238095238096 22.135285714285715 0.4334285714285714 3.216666666666665 3.552713678800501E-15 0.5954203239037413 
29.5 50.0 22.116190476190475 22.190761904761906 0.5532380952380955 3.216666666666665 0.0 0.5682505487859791 
30.0 50.0 22.204857142857144 22.109809523809524 0.6465714285714292 3.0333333333333385 0.0 0.6413433135047273 
30.5 50.0 22.180857142857143 22.011619047619046 0.3706666666666675 3.0333333333333385 3.552713678800501E-15 0.48507961497669205 
31.0 50.0 22.163333333333334 22.105619047619047 0.35485714285714337 2.133333333333333 0.0 0.4088428894015033 
31.5 50.0 22.06304761904762 21.914952380952382 0.39385714285714324 2.523809523809522 0.016666666666669272 0.41246663958485114 
32.0 50.0 22.079238095238093 21.88495238095238 0.3953809523809527 2.490476190476187 0.01666666666666572 0.42546334374943556 
32.5 50.0 22.03757142857143 21.77285714285714 0.5169047619047616 2.5404761904761877 0.0 0.5157129464352448 
33.0 50.0 22.00257142857143 21.73752380952381 0.4805714285714285 1.6333333333333364 0.0 0.46131938702268094 
33.5 50.0 21.90947619047619 21.76085714285714 0.5233809523809525 2.3166666666666664 0.0 0.5256856783846194 
34.0 50.0 21.799095238095237 21.588190476190476 0.4999523809523811 2.2333333333333343 0.0 0.5172910268686108 
34.5 50.0 21.758761904761904 21.51352380952381 0.4606666666666666 2.133333333333333 0.0 0.46552319199792336 
35.0 50.0 21.687761904761906 21.550190476190476 0.35900000000000004 2.133333333333333 0.0 0.38068026299154384 
35.5 50.0 21.641428571428573 21.430761904761905 0.5203809523809524 2.25 0.007142857142856229 0.5791855191659669 
36.0 50.0 21.62142857142857 21.363809523809522 0.43609523809523787 2.159523809523808 0.0 0.5039366431525961 
36.5 50.0 21.523238095238096 21.33447619047619 0.4580952380952381 2.7333333333333343 0.016666666666669272 0.5470026530539446 
37.0 50.0 21.495238095238097 21.34990476190476 0.39371428571428596 2.75714285714286 0.0 0.44121867923116614 
37.5 50.0 21.396190476190476 21.11342857142857 0.46352380952380906 2.2333333333333343 0.0 0.4424301184782564 
38.0 50.0 21.44352380952381 21.251 0.4199999999999993 2.2333333333333343 0.023809523809529054 0.39464160206007487 
38.5 50.0 21.34357142857143 21.320619047619047 0.37976190476190413 2.633333333333333 0.016666666666669272 0.45717183358926217 
39.0 50.0 21.35445238095238 21.402571428571427 0.48273809523809524 2.092857142857145 0.0 0.4873318385945609 
39.5 50.0 21.369595238095236 21.323904761904764 0.45421428571428557 2.092857142857145 0.03333333333333144 0.5170562660951877 
40.0 50.0 21.391238095238094 21.37390476190476 0.34676190476190444 2.066666666666663 0.03333333333333144 0.4041612218053111 
40.5 50.0 21.41647619047619 21.49590476190476 0.3641428571428575 2.276190476190475 0.03333333333333499 0.3819782894061853 
41.0 50.0 21.423809523809524 21.55990476190476 0.3705238095238099 2.276190476190475 3.552713678800501E-15 0.38076818919339184 
41.5 50.0 21.458238095238094 21.797238095238097 0.5040952380952387 1.75 0.01785714285714235 0.4005415921377644 
42.0 50.0 21.48164285714286 21.664333333333335 0.5059285714285715 2.6666666666666643 0.03333333333333144 0.5363594802803717 
42.5 50.0 21.553071428571428 21.627 0.4053571428571427 2.6666666666666643 0.0 0.4660153952195243 
43.0 50.0 21.639738095238094 21.657 0.3156904761904763 1.3666666666666636 0.0 0.2862295614766448 
43.5 50.0 21.63440476190476 21.59804761904762 0.2895952380952382 1.7571428571428598 0.0 0.28007883852866927 
44.0 50.0 21.61807142857143 21.64338095238095 0.27659523809523806 1.6738095238095276 0.0 0.28558535011853 
44.5 50.0 21.616261904761906 21.516492063492063 0.36634126984126986 2.390079365079364 0.017857142857140573 0.4489344792408368 
45.0 50.0 21.566904761904762 21.590857142857143 0.3652857142857144 2.0166666666666693 0.007142857142856229 0.37638643086273843 
45.5 50.0 21.556619047619048 21.662190476190478 0.43238095238095237 2.3654761904761923 0.0 0.4956273116387 
46.0 50.0 21.621357142857143 21.512 0.4559761904761907 2.415476190476193 0.03333333333333499 0.4862491749092829 
46.5 50.0 21.518404761904762 21.538666666666668 0.3383095238095237 1.4714285714285715 0.0 0.300244271146721 
47.0 50.0 21.47054761904762 21.483809523809523 0.38078571428571406 1.685714285714285 0.03333333333333499 0.33092048160967696 
47.5 50.0 21.4315 21.41057142857143 0.43821428571428556 1.7833333333333314 0.016666666666669272 0.3884388923974239 
48.0 50.0 21.383253968253968 21.423904761904762 0.3895079365079366 1.7166666666666615 0.016666666666669272 0.3652420392210903 
48.5 50.0 21.378920634920636 21.49047619047619 0.42717460317460326 2.0500000000000007 0.0 0.45523223001635504 
49.0 50.0 21.302357142857144 21.52247619047619 0.4057380952380956 2.5500000000000007 0.0 0.4524309911714816 
49.5 50.0 21.304690476190476 21.03484126984127 0.576357142857143 4.809126984126985 0.0 0.7811943722617688 
50.0 50.0 21.312023809523808 21.294650793650792 0.5863571428571427 4.567460317460318 0.01666666666666572 0.7658635615345529 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:33+0000 #
#####################################################################
