#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
21.0 200.0 4.79246552385523 5.048171777740664 1.388415079373671 10.89126984126984 0.0 1.966460481774172 
21.5 200.0 4.683671384171384 5.009421994671994 0.8779437229437229 6.581349206349206 0.0 1.2190687623616894 
22.0 200.0 4.689060300402212 4.569124458874459 0.9014499107918226 6.296302308802311 0.0 1.4686428205274262 
22.5 200.0 4.853621114179938 4.599481601731601 1.0015565398653634 6.374927849927851 0.0 1.3412446765547827 
23.0 200.0 4.8843270532572 4.783266594516594 1.1170579334880806 9.702380952380954 0.0 1.452411114490727 
23.5 200.0 4.865118283269019 4.634310245310245 0.9880197984205337 7.509992784992784 0.0 1.3502750646240755 
24.0 200.0 4.825636169386169 5.286996753246753 1.3318829226329227 7.686904761904762 0.0 1.460156582429136 
24.5 200.0 4.797217185592185 4.963790848040848 1.0863687839937841 5.942857142857143 0.0 1.3136588300942353 
25.0 200.0 4.968619977244978 5.217652577814342 1.2763955986823634 7.256721056721057 0.0 1.5485593097622132 
25.5 200.0 5.077646575646575 5.3887872266622265 1.275226592851593 8.012526362526362 0.0 1.4778339699503498 
26.0 200.0 5.044913281163281 5.381295468420468 1.0944848623598622 11.830638805638802 0.0 1.4954370601692895 
26.5 200.0 5.266394064269064 6.016688641423936 1.4548418909521852 6.730734543234538 0.0 1.4606033020380718 
27.0 200.0 5.3478835886335885 6.079448992184286 1.3017245222098164 6.7252400377400345 0.0 1.4121106955083749 
27.5 200.0 5.42694425019425 6.266113124491607 1.6754834208619036 10.1777294600824 0.0 1.904831009608456 
28.0 200.0 5.5803286852036855 6.198502013380496 1.4915197317732145 10.136062793415734 0.0 1.6673970212210925 
28.5 200.0 5.708478896103896 6.272215881426795 1.263410450746364 5.8183467676114695 0.0 1.4139151368002494 
29.0 200.0 5.900201978576979 6.689745352730233 1.5484514938113736 7.367352294248578 0.0 1.6115391143484807 
29.5 200.0 6.102053259240759 6.655565472610502 1.3818822183647477 8.684611222111219 0.0 1.4295218420925389 
30.0 200.0 6.164344638806326 5.472208874458874 1.2325743535360407 8.684611222111219 0.0 1.3184042977940424 
30.5 200.0 6.321236572444583 5.43931216006216 1.1261569078281537 9.543900543900543 0.0 1.2312495167794875 
31.0 200.0 6.278475188811876 6.0964681054239875 1.0318629872879097 9.543900543900543 0.0 1.3244438422807352 
31.5 200.0 6.142936336732583 6.196239010989011 1.2131358928953744 8.095634920634922 0.0 1.4884819708819792 
32.0 200.0 6.102456221474604 5.626360389610389 1.404812642831025 8.96273448773449 0.0 1.8345601678145178 
32.5 200.0 6.279043516532487 5.629518398268399 1.5202195627085333 7.996536796536796 0.0 1.7213754491378581 
33.0 200.0 6.30170071472645 6.3252353363440825 1.6005625112116981 8.03459595959596 0.0 1.8817651913947548 
33.5 200.0 6.28789066040169 6.776311554458613 1.7239266015846895 8.4994227994228 0.0 2.0006562580091036 
34.0 200.0 6.32378134488061 6.776991328717721 1.8444358388644377 10.09404761904762 0.0 2.1414486185908093 
34.5 200.0 6.429130683042447 7.075189372718785 1.5092545656957421 9.427380952380954 0.0 1.8352034584736638 
35.0 200.0 6.659410283752195 6.874356410746117 1.2830224493643614 9.427380952380954 0.0 1.5832834282276207 
35.5 200.0 6.799247247850189 6.245499225036117 1.4147120090798209 9.265079365079364 0.0 1.946885065433976 
36.0 200.0 6.871440147464335 6.533782941978627 1.1362541955878558 10.253293928293928 0.0 1.5793660364508881 
36.5 200.0 6.811553128630915 6.273484017401587 1.3085259313699715 10.227763902763902 0.0 1.6842492082465215 
37.0 200.0 6.767891772829853 6.487933761854798 1.0620882019317037 10.227763902763902 0.0 1.5908591781546326 
37.5 200.0 6.6161975169008835 6.110168036083284 1.1565801955397546 9.570238095238093 0.0 1.5281447628439933 
38.0 200.0 6.620426650727154 6.227302956718204 1.2232256352823305 7.391666666666667 0.0 1.3865174812716436 
38.5 200.0 6.572834688789023 5.086785714285714 1.8425359874903218 8.692710067710067 0.0 2.123428156098505 
39.0 200.0 6.372707910940109 5.415519841269841 1.745849685831884 8.109376734376731 0.0 2.0392727784098486 
39.5 200.0 6.3158032599280665 5.410289682539682 1.5402830579078644 6.8712426462426475 0.0 1.9292827165871906 
40.0 200.0 6.223935963224082 6.112495504495504 1.530646086434206 8.85952380952381 0.0 1.9296093734263742 
40.5 200.0 6.245943667443667 5.865326950826951 1.6318936341436343 7.90952380952381 0.0 1.932802235004728 
41.0 200.0 6.291699489236254 5.78282461982462 1.5879725217592866 8.939285714285713 0.0 1.8731013846534794 
41.5 200.0 6.4421909352902 6.096553141303142 1.63290430525357 9.266666666666667 0.0 2.128593126903259 
42.0 200.0 6.406755127225716 5.645948357198357 1.5083842203548086 9.150585525585527 0.0 1.9756466699970874 
42.5 200.0 6.397078918630389 5.344214646464646 1.5384595102609806 8.006349206349206 0.0 2.0333133820983846 
43.0 200.0 6.373837760064153 5.282579725829725 1.6102742680006612 8.676190476190476 0.0 1.9750707912727778 
43.5 200.0 6.184508566016886 5.571468975468975 1.441262173520494 7.417063492063492 0.0 1.6600793043028739 
44.0 200.0 6.089669376675956 5.413566544566544 1.441603192859772 5.929834054834054 0.0 1.577424282663414 
44.5 200.0 5.855460949997715 5.988958624708625 1.4888153178520822 8.246825396825397 0.0 1.707606706857388 
45.0 200.0 5.926799212741163 6.071562049062049 1.3143085922505424 8.246825396825397 0.0 1.5949207476827192 
45.5 200.0 5.944435338354456 6.186795454545455 0.9898945735636908 7.477417027417026 0.0 1.2833805369334343 
46.0 200.0 6.034990780783543 5.918981962481962 0.7992521305448936 8.114964915545409 0.0 1.4463299788566246 
46.5 200.0 6.107437934464056 6.500201224429166 1.0399282309322946 9.85419302919303 0.0 1.7684902247318066 
47.0 200.0 6.118404652507123 6.447467649997061 0.9358194109512925 9.85419302919303 0.0 1.6251932242465157 
47.5 200.0 6.195441923936767 7.706897458434762 2.1830881474952935 9.337720612720615 0.0 2.4727864494042144 
48.0 200.0 6.261292055036318 7.367490170890864 1.8641485540435094 9.477331002330999 0.0 2.2491175747481273 
48.5 200.0 6.337748914592908 7.481707157593531 1.6358924144389582 7.88604312354312 0.0 1.995213925263002 
49.0 200.0 6.458604791233542 5.893210679026855 1.0509819696107203 13.779095904095904 0.0 2.111900626599462 
49.5 200.0 6.682490126970814 5.90524530453207 1.1148472755411982 13.779095904095904 0.0 2.2405339276623226 
50.0 200.0 6.787824821484845 5.947081884618649 1.261293235423847 14.736457986457989 0.0 2.3428370739841835 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:20+0000 #
#####################################################################
