#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.6401584399756244 3.2249902541902546 2.878823587523588 11.283333333333333 0.0 2.383655728358892 
1.0 1000.0 1.1183333333333336 3.2399214008214012 2.1625880674880675 11.733333333333334 0.0 2.1776217162102065 
1.5 1000.0 2.26105 3.21166327006327 1.1192005716505715 7.25 0.0 1.413840667189797 
2.0 1000.0 2.754869047619048 3.1936884393384393 0.7936757409257411 6.766666666666666 0.0 1.0677085500766792 
2.5 1000.0 3.0506595238095238 3.1264770562770567 0.7113921356421357 6.276190476190475 0.0 1.0106556940443199 
3.0 1000.0 3.156374206349206 3.126639432789433 0.6282922105672106 6.299999999999999 0.0 0.9429600913462821 
3.5 1000.0 3.1982555555555554 3.129248595848596 0.5839256299256299 6.767460317460317 0.0 0.9488529692460431 
4.0 1000.0 3.2399444444444443 3.0772490120990117 0.6594671939171938 8.519047619047619 0.0 1.0371222531264768 
4.5 1000.0 3.2343095238095234 3.1643630314130315 0.71012002997003 7.602380952380952 0.0 1.0679812704521296 
5.0 1000.0 3.2646433621933624 3.1274258741258745 0.6679584138084138 7.602380952380952 0.0 0.9972044938702633 
5.5 1000.0 3.2934977633477627 3.0453840992341 0.7254561549561549 6.983333333333333 0.0 1.0344207598878998 
6.0 1000.0 3.2902379009879006 3.1340403318903323 0.7419094738594739 8.709523809523809 0.0 1.0899441692786425 
6.5 1000.0 3.248232309357309 3.1815442141192145 0.6775011516261514 6.706349206349206 0.0 1.001394307440736 
7.0 1000.0 3.2430621212121205 3.241081792742861 0.7015057931318769 6.042857142857144 0.0 1.0007895430429392 
7.5 1000.0 3.294656046731047 3.3218536897914595 0.8275435871490047 8.711065976507152 0.0 1.215044553720794 
8.0 1000.0 3.319788630813631 3.256515639571986 0.7649666484702089 8.076190476190476 0.0 1.1018854661070656 
8.5 1000.0 3.4013842990342984 3.204279128551188 0.8506348421186655 7.692063492063491 0.0 1.2052120180727375 
9.0 1000.0 3.434675191475192 3.150170143581908 0.7650865299732945 7.479761904761904 0.0 1.1062813634977093 
9.5 1000.0 3.466042409061526 3.122566337987778 0.7221835450497215 7.569666689519629 0.0 1.104004637904199 
10.0 1000.0 3.4379517524958705 3.1429512661744856 0.7915259810880555 9.693730289318523 0.0 1.1823126650746225 
10.5 1000.0 3.4050763271386346 3.001986507936508 0.9364407571530635 11.493745143745144 0.0 1.4833394673118538 
11.0 1000.0 3.374910335102633 3.016798124098124 0.975001244193543 9.64123099123099 0.0 1.4935048493160914 
11.5 1000.0 3.3329693112228322 3.157925874125874 0.847733885537407 9.336999111999111 0.0 1.3654321849050564 
12.0 1000.0 3.3551466346948544 3.217053363303363 0.9228531504013703 9.336999111999111 0.0 1.4073494195147496 
12.5 1000.0 3.3170488938521063 3.2823751026751022 0.8826539721071842 8.40421398347095 0.0 1.3716258395013394 
13.0 1000.0 3.356632534145421 3.3025939393939385 0.884377772240659 8.40421398347095 0.0 1.3399138757899072 
13.5 1000.0 3.427724748991119 3.4466574869574873 0.8893097251260951 8.473015873015871 0.0 1.233596471036364 
