#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:05+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7962962962962963 6.168957278832279 5.7847906121656125 15.81671384171384 0.0 3.5859512256366397 
1.0 200.0 1.8495833333333334 5.615351232101232 3.850601232101232 10.45 0.0 2.7107529693538344 
1.5 200.0 3.581166666666667 5.292055860805861 2.0594126429126427 10.020634920634919 0.0 1.908013328376318 
2.0 200.0 4.573761904761905 5.592244949494949 1.6660147907647906 7.034523809523809 0.0 1.5155907323643132 
2.5 200.0 5.085309523809523 6.166173076923077 1.6291013153513154 9.295238095238094 0.0 1.7227253752174454 
3.0 200.0 5.432660714285714 6.0799090354090355 1.8048716144966144 11.793167943167942 0.0 2.0167846854980884 
3.5 200.0 5.764019841269841 5.8535434010434 1.7703044733044733 12.392857142857142 0.0 1.965867243564601 
4.0 200.0 6.002281746031746 5.885544955044955 1.8013454600954601 11.52063492063492 0.0 2.03141183996574 
4.5 200.0 6.185400793650794 5.235347041847041 1.941353896103896 8.511904761904763 0.0 1.8194760165745407 
5.0 200.0 6.320847402597403 5.744606990231991 1.874891747141747 8.92857142857143 0.0 1.8946901286049949 
5.5 200.0 6.3894233405483405 5.6936171577390615 2.0497351235365944 8.792857142857144 0.0 1.846259262295514 
6.0 200.0 6.673075507825508 5.766729311108568 1.779676842378468 10.199999999999998 0.0 1.6633737107840074 
6.5 200.0 6.619710594960594 6.7981258932845625 2.114182954901995 11.150337162837163 0.0 2.048520508707822 
7.0 200.0 6.68748149073149 5.893878610123966 1.870238026249636 10.052211677211677 0.0 1.9621807129850353 
7.5 200.0 6.867836108336109 5.579078185703185 2.2077495143745143 9.429761904761904 0.0 2.127407708418043 
8.0 200.0 6.928960643523143 6.8582927505501035 2.2208296127891716 10.318945596886772 0.0 2.4508799699151402 
8.5 200.0 7.125922205310169 5.733993493176929 2.242129506823586 9.25709737458963 0.0 2.071859340375765 
9.0 200.0 7.078648096034512 4.424331751581751 3.177661554797971 15.483441558441559 0.0 3.1193765761687895 
9.5 200.0 6.801969368823471 4.170833333333333 3.299588416442518 13.594300144300144 0.0 3.4198535997374617 
10.0 200.0 6.640129239589959 4.459732434232435 2.6844210866318066 10.975391275391273 0.0 3.108633633737096 
10.5 200.0 6.522615250526048 4.449200077700078 2.7153313399921375 14.051581751581748 0.0 2.886488407011259 
11.0 200.0 6.206262845792838 4.705956793206793 2.403930594710587 11.83122433122433 0.0 2.6976874980212067 
11.5 200.0 5.902190477693961 4.628137806637806 2.294695528199011 13.782151182151182 0.0 2.771058558298834 
