#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:07+0000 #
#####################################################################
# seed = 33.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007761646066655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007761646066653 15.76939424016236 0.4918148034481238 18.22162789867626 22.377250665559036 57.08089714138491 10.624126259385415 46.237849680772726 
3.0007761646066653 9.084005607110546 0.8852500711664515 13.526345522650637 14.830926450107903 72.78031156300047 9.265840170478072 15.812553697708829 
4.000776164606665 13.435797008560797 1.2003230237355185 7.095733121602506 6.029855992756546 76.03164463196165 7.642294703206808 7.946570119519418 
5.000776164606665 4.230150391815833 4.297046546792823 8.646276608393459 6.8497543415562046 45.90172151142946 2.4148600185379316 5.2175561087279005 
6.000776164606665 5.237007900210954 2.17419511703074 5.73288664115694 5.447725502272974 22.200957107882502 2.5153241581935486 5.415613014926393 
7.000776164606665 2.4569813751129574 2.5933613208242363 6.733664937320054 6.19710715062783 3.4882379939143293 3.2006902025854256 6.4211054101770735 
8.000776164606666 7.107574024225368 2.93985830277673 7.808510698795193 7.59284767620825 8.04073090138941 6.884806547806981 4.550720197707529 
9.000776164606666 8.254071442694181 3.0233951908625096 4.698395274661206 8.571160745542647 7.037086669740291 4.580662698500549 7.773300060143092 
10.000776164606666 9.25980313180934 3.49496207666133 6.704371321332241 9.66554222429997 6.938304786362195 4.758519439692604 7.773300060143092 
11.000776164606666 10.209442064634107 4.195176347054712 5.639177592884828 6.520450078115842 9.839459967769063 4.758519439692604 5.389357661274518 
12.000776164606666 11.248462769251764 4.102288096640943 11.817081245401885 11.45367026653452 6.557389721475401 4.913256391276951 5.389357661274518 
13.000776164606666 9.445900803140017 4.632603514142252 10.16830969842277 5.84397389997654 8.54336447804527 4.890246693865209 11.678023748490416 
14.000776164606666 7.404874036595092 4.787910293171915 8.2637660719958 13.605426894349943 12.943050362806721 5.634501237644384 13.529556033540743 
15.000776164606666 6.269953003326888 5.602029979767577 6.783215808103195 8.238666425937293 6.245246620526192 11.030011333924925 6.276856568971752 
16.000776164606666 6.692274886909006 13.399857959946104 15.864586499500236 6.8332625522600665 10.252029092151004 6.424951642241851 7.388161477336265 
17.000776164606666 6.692274886909006 6.5109907200371815 6.339414256758474 7.596421089438191 15.990894295096668 7.0901791710077635 11.115942541319367 
18.000776164606666 13.051633622648005 6.900676913925297 7.4777588645412685 7.133399057481597 6.775269076462195 17.011558568048144 9.278604036856995 
19.000776164606666 7.070581391659738 8.684936796244827 7.329095583496535 18.790627555630138 9.959772222333768 7.147740732325934 7.844243737866737 
20.000776164606666 10.335818328400753 19.487498762356577 7.230551301462347 7.827019371999807 10.001252704746364 19.022383624726185 19.612017204637933 
21.000776164606666 8.98128691611099 8.035196965720086 7.449920302977505 20.61051809133725 9.12277818296619 8.142461838561179 8.483375011982364 
22.000776164606666 11.98128691611099 10.266570758187232 7.794267031079279 8.31852965105811 9.959772222333768 8.96498491779961 21.407630776493026 
23.000776164606666 21.963738824304098 10.239339836142928 9.0467929407922 9.270556469716087 9.959772222333768 13.030011333924925 8.844243737866737 
24.000776164606666 23.253070736978454 10.04716873669275 9.387912798043276 21.829964234094216 14.43905682485464 16.431458974044475 13.640192966820852 
25.000776164606666 10.963738824304098 24.42811129354434 18.872214208698974 14.832922677000454 13.959772222333768 10.529104559169971 9.601581754493804 
26.000776164606666 10.365229314979565 16.931310880013818 10.40442498288722 10.389121125655734 9.959772222333768 25.051137467956405 11.030505488247698 
27.000776164606666 26.27269054791294 11.703292783333485 9.764180387816157 18.588180916236873 10.54336447804527 12.96498491779961 11.835428287600065 
28.000776164606666 27.190460512794505 10.931310880013815 10.226845004435745 12.560373900589084 9.377070506813464 14.545709923269227 14.678023748490416 
29.000776164606666 12.53488105173339 15.02908389798128 11.320257708027583 28.02346759497235 9.959772222333768 11.731893476405848 14.582902377887144 
30.000776164606666 13.833602072545641 29.492106730083265 11.384690956804466 10.972993888146952 10.251872698332665 11.545709923269225 23.67787165675845 
31.000776164606666 12.53488105173339 11.699738521361692 30.872506135334117 11.630585691701967 9.959772222333768 30.049923071494554 13.308265255992097 
32.00077616460666 12.832192515264232 14.23733454585576 13.889388401682552 11.688884461782088 10.825466719435347 21.574448177711922 12.28198569737409 
33.00077616460666 11.710832538200023 14.237334545855763 13.92258627827627 11.73865297275115 10.156035740864372 14.1112592960467 12.062998071840028 
34.00077616460666 11.710832538200023 13.119352504469887 13.872214208698974 11.73865297275115 10.825466719435344 11.67742703441018 12.792730944053169 
35.00077616460666 12.66918655463181 13.703292783333488 25.544203956199773 12.921921077596235 10.959772222333765 13.009354745238934 12.92353692547092 
36.00077616460666 12.626643365745466 13.946907789260653 35.885801534027955 12.369964576924843 10.37707050681346 13.296317070218667 13.541222960507376 
37.00077616460666 12.626643365745466 36.512940937479605 16.984664713335228 12.369964576924843 10.91722903344742 13.206900674727684 14.398791986423078 
