#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7935298102981027 8.12001322808814 7.729596561421473 26.164907314907314 0.0 5.799735993700219 
1.0 2000.0 1.8050000000000006 8.12001322808814 6.315596561421473 25.207782171613104 0.0 5.403799375253437 
1.5 2000.0 3.6531499999999997 8.12001322808814 4.4739965614214725 22.980194599002647 0.0 4.696369867784638 
2.0 2000.0 4.98771607142857 8.12001322808814 3.156863823326235 17.532208477796715 0.0 3.833987603617733 
2.5 2000.0 5.754225595238096 8.12001322808814 2.421941204278616 14.11351683232488 0.0 3.2673036880099566 
3.0 2000.0 6.313518253968254 8.12001322808814 1.8948723550722673 11.568086080586077 0.0 2.7528482637769627 
3.5 2000.0 6.701766648629148 8.12001322808814 1.5464719762843882 11.02742241418712 0.0 2.3431465725682505 
4.0 2000.0 7.0180710317460315 8.12001322808814 1.2584997661458848 9.401419413919411 0.0 1.9649074199785057 
4.5 2000.0 7.234311427461427 8.12001322808814 1.0634560783622202 9.17742241418712 0.0 1.6806898346380585 
5.0 2000.0 7.434188162531913 8.12001322808814 0.8864152151512147 7.629803366568073 0.0 1.4128924490807906 
5.5 2000.0 7.57510880202314 8.12001322808814 0.7633046980627102 7.629803366568073 0.0 1.2135096523420108 
6.0 2000.0 7.700814638811911 8.12001322808814 0.6531821451842841 5.203448136158553 0.0 1.0495491985121053 
6.5 2000.0 7.792280109581251 8.12001322808814 0.5785826219337946 5.116599903364607 0.0 0.9292454697910109 
7.0 2000.0 7.874563627555366 8.12001322808814 0.518321132821099 4.907989618105377 0.0 0.8296973738847149 
7.5 2000.0 7.934467903110822 8.12001322808814 0.47413303920756994 4.907989618105377 0.0 0.7628779664351827 
8.0 2000.0 7.982509851158904 8.12001322808814 0.4458705765578786 4.907989618105377 0.0 0.7190437765268594 
8.5 2000.0 8.01556332321406 8.12001322808814 0.4252505325247341 4.907989618105377 0.0 0.6884014973779563 
9.0 2000.0 8.04095258776358 8.12001322808814 0.4142771883552313 4.907989618105377 0.0 0.6730193070539353 
9.5 2000.0 8.059912704960084 8.12001322808814 0.40309793386770737 4.907989618105377 0.0 0.6601036750687379 
10.0 2000.0 8.071767626989304 8.12001322808814 0.3977539192289456 4.907989618105377 0.0 0.6558610044190768 
10.5 2000.0 8.081047588936217 8.12001322808814 0.3936089245167538 4.907989618105377 0.0 0.6514431914574376 
11.0 2000.0 8.087204082897212 8.12001322808814 0.39142949208287164 4.907989618105377 0.0 0.6506218935151238 
11.5 2000.0 8.09338855307419 8.12001322808814 0.38951186541236854 4.907989618105377 0.0 0.6490787593361836 
12.0 2000.0 8.097456948636575 8.12001322808814 0.3897360572329095 4.907989618105377 0.0 0.648003103004999 
12.5 2000.0 8.100220816405907 8.12001322808814 0.3887429879309035 4.907989618105377 0.0 0.6473807110114488 
13.0 2000.0 8.101731145737993 8.12001322808814 0.38799093036772875 4.907989618105377 0.0 0.6470271774134047 
13.5 2000.0 8.102633952532647 8.12001322808814 0.38791443080751564 4.907989618105377 0.0 0.6468909700070146 
14.0 2000.0 8.10290076412685 8.12001322808814 0.387807619213313 4.907989618105377 0.0 0.646856919257667 
14.5 2000.0 8.102979225665312 8.12001322808814 0.3878860807517744 4.907989618105377 0.0 0.6468498721348027 
15.0 2000.0 8.102979225665312 8.12001322808814 0.3878860807517744 4.907989618105377 0.0 0.6468498721348027 
15.5 2000.0 8.102979225665312 8.12001322808814 0.3878860807517744 4.907989618105377 0.0 0.6468498721348027 
16.0 2000.0 8.102979225665312 8.12001322808814 0.3878860807517744 4.907989618105377 0.0 0.6468498721348027 
16.5 2000.0 8.102979225665312 8.12001322808814 0.3878860807517744 4.907989618105377 0.0 0.6468498721348027 
17.0 2000.0 8.102979225665312 8.12001322808814 0.3878860807517744 4.907989618105377 0.0 0.6468498721348027 
17.5 2000.0 8.102979225665312 8.12001322808814 0.3878860807517744 4.907989618105377 0.0 0.6468498721348027 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
