#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.28571428571428575 1.15 0.95 2.5 0.0 0.9719757415209821 
1.0 20.0 0.525 1.15 0.625 2.5 0.0 0.8564768715960446 
1.5 20.0 1.075 1.25 0.175 1.0 0.0 0.33541019662496846 
2.0 20.0 1.125 1.3833333333333333 0.375 2.0 0.0 0.5376878156835088 
2.5 20.0 1.25 1.9033333333333333 0.9199999999999999 2.283333333333333 0.0 0.8442027970654322 
3.0 20.0 1.4916666666666667 1.72 0.7449999999999999 2.283333333333333 0.0 0.8569137468792546 
3.5 20.0 1.7766666666666666 1.5916666666666666 0.5433333333333333 2.3333333333333335 0.0 0.7488665899815823 
4.0 20.0 1.7516666666666667 1.5916666666666666 0.40166666666666667 2.3333333333333335 0.0 0.6807482123773597 
4.5 20.0 1.72 1.5916666666666666 0.18666666666666665 1.4166666666666665 0.0 0.3461821850747925 
5.0 20.0 1.7116666666666667 1.2833333333333332 0.4283333333333333 1.8333333333333333 0.0 0.5595554835593041 
5.5 20.0 1.4541666666666666 1.35 0.14583333333333337 1.0 0.0 0.2960201411671311 
6.0 20.0 1.4041666666666668 1.5 0.49583333333333335 3.0 0.0 0.765901124273716 
6.5 20.0 1.4124999999999999 1.5 0.2375 1.0 0.0 0.39112504543891163 
7.0 20.0 1.3541666666666667 1.45 0.29583333333333334 1.5 0.0 0.46396066958738724 
7.5 20.0 1.45 1.475 0.38333333333333336 1.0833333333333335 0.0 0.4337717080871482 
8.0 20.0 1.5583333333333331 1.6666666666666667 0.4083333333333334 1.5000000000000004 0.0 0.4571555840960225 
8.5 20.0 1.475 1.7666666666666666 0.5416666666666667 2.0 0.0 0.6508541396588878 
9.0 20.0 1.5333333333333334 1.9166666666666667 0.55 2.0 0.0 0.5876407383996626 
9.5 20.0 1.9891666666666665 2.066666666666667 0.35583333333333333 2.0 0.0 0.4861014201206111 
10.0 20.0 1.955833333333333 2.45 0.6558333333333334 2.5 0.0 0.7503464112275778 
10.5 20.0 2.1641666666666666 2.566666666666667 0.44750000000000006 2.5 0.0 0.6968029540158007 
11.0 20.0 2.464166666666667 2.35 0.3641666666666667 1.5 0.0 0.4726519372658591 
11.5 20.0 2.5083333333333333 2.5 0.10833333333333335 0.5 0.0 0.20430312303504164 
12.0 20.0 2.475 2.4 0.17499999999999996 1.0 0.0 0.33541019662496846 
12.5 20.0 2.45 2.5833333333333335 0.2333333333333333 1.0 0.0 0.39142863240826653 
13.0 20.0 2.45 2.4833333333333334 0.21666666666666665 1.0 0.0 0.3337716416532864 
13.5 20.0 2.466666666666667 2.4166666666666665 0.15 0.6666666666666665 0.0 0.23508117299081357 
14.0 20.0 2.425 2.4166666666666665 0.05833333333333332 0.6666666666666665 0.0 0.18157047187610081 
14.5 20.0 2.45 2.408333333333333 0.15833333333333335 0.75 0.0 0.2605942377051845 
15.0 20.0 2.4833333333333334 2.408333333333333 0.14166666666666666 0.75 0.0 0.24794476842057891 
15.5 20.0 2.3958333333333335 2.4 0.25416666666666665 0.8333333333333335 0.0 0.2776717633954423 
16.0 20.0 2.408333333333333 2.325 0.3416666666666667 2.0 0.0 0.5625365485202295 
16.5 20.0 2.316666666666667 2.25 0.2833333333333333 1.0 0.0 0.31921870997064317 
17.0 20.0 2.35 2.2 0.25 1.0 0.0 0.31180478223116176 
17.5 20.0 2.2375 2.5283333333333333 0.3575000000000001 3.2833333333333337 0.0 0.7616632116317665 
18.0 20.0 2.2625 2.5283333333333333 0.6325000000000001 3.2833333333333337 0.0 0.8216634639274261 
18.5 20.0 2.5433333333333334 2.6166666666666667 0.3733333333333333 1.5 0.0 0.503333914255503 
19.0 20.0 2.5725000000000002 2.6166666666666667 0.3441666666666666 1.5 0.0 0.4574041618213174 
19.5 20.0 2.6375 2.75 0.11249999999999999 0.666666666666667 0.0 0.19918510888703303 
20.0 20.0 2.6375 2.7 0.1625 0.666666666666667 0.0 0.22697315450400096 
