#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.36025641025641 77.39328540231863 75.6459520689853 100.07822079880903 41.51060132233271 11.949827181919181 
1.0 500.0 8.44784761904762 77.39328540231863 68.945437783271 95.6461889417772 37.93249510599928 11.932939186761526 
1.5 500.0 20.152695021645023 77.39328540231863 57.2405903806736 90.61308038366863 31.62474263782311 11.123328762903931 
2.0 500.0 31.77486674991675 77.39328540231863 45.61841865240188 76.1803058053058 15.996374132403574 10.010094065450781 
2.5 500.0 43.05449017094017 77.39328540231863 34.338795231378455 65.37223609723608 5.357642357642376 9.43837283502444 
3.0 500.0 52.175661245290655 77.39328540231863 25.260710929079448 47.56815961815961 0.8425616050616043 9.696695868714208 
3.5 500.0 60.46048052388788 77.39328540231863 17.295054525481323 41.39840168001932 0.008809899251076558 9.410448516263548 
4.0 500.0 66.97298606818019 77.39328540231863 11.839366774403713 32.43207189977281 0.008809899251076558 8.220380279960123 
4.5 500.0 72.79004156856216 77.39328540231863 7.738932190675567 28.22703451948809 2.6231937991383347E-4 6.202930859044204 
5.0 500.0 76.70170086599846 77.39328540231863 5.533998071863298 26.46566053336144 2.6231937991383347E-4 4.8115420986415876 
5.5 500.0 79.52129638987603 77.39328540231863 4.433890022111791 16.875588743042314 0.019234639629345907 3.4167934824915873 
6.0 500.0 80.87081548987648 77.39328540231863 4.3972360506538495 16.016941033906654 0.019234639629345907 3.048775411275099 
6.5 500.0 81.74326507989139 77.39328540231863 4.680566616660212 11.891658144057544 0.02987950264838446 2.8910019514334966 
7.0 500.0 82.1576773457122 77.39328540231863 4.898397526676892 12.02499147739087 0.04993726603633064 2.8571401471813145 
7.5 500.0 82.45790679458521 77.39328540231863 5.0732559246080635 12.02499147739087 0.04993726603633064 2.8369665733118734 
8.0 500.0 82.58036205291253 77.39328540231863 5.189614762481275 12.02499147739087 0.08586218749766061 2.7696439361490923 
8.5 500.0 82.66863339870186 77.39328540231863 5.275347996383225 12.02499147739087 0.20112159082746928 2.729323941823205 
9.0 500.0 82.71628134641043 77.39328540231863 5.322995944091803 12.02499147739087 0.3203690100748986 2.6988883243338235 
9.5 500.0 82.74150100046825 77.39328540231863 5.348215598149626 12.02499147739087 0.4188503489974096 2.6817897738054945 
10.0 500.0 82.751338957137 77.39328540231863 5.358053554818375 12.02499147739087 0.4188503489974096 2.6750900756930966 
10.5 500.0 82.76166413053265 77.39328540231863 5.368378728214023 12.02499147739087 0.4188503489974096 2.6751160525168998 
11.0 500.0 82.76270946711826 77.39328540231863 5.369424064799637 12.02499147739087 0.4188503489974096 2.67896460363334 
11.5 500.0 82.76440969717977 77.39328540231863 5.371124294861149 12.02499147739087 0.4188503489974096 2.678443266192735 
12.0 500.0 82.76641228698763 77.39328540231863 5.373126884669 12.02499147739087 0.4188503489974096 2.6791335000944927 
12.5 500.0 82.76660463148524 77.39328540231863 5.373319229166609 12.02499147739087 0.4188503489974096 2.678928691515225 
13.0 500.0 82.76660463148524 77.39328540231863 5.373319229166609 12.02499147739087 0.4188503489974096 2.678928691515225 
13.5 500.0 82.76660463148524 77.39328540231863 5.373319229166609 12.02499147739087 0.4188503489974096 2.678928691515225 
14.0 500.0 82.76660463148524 77.39328540231863 5.373319229166609 12.02499147739087 0.4188503489974096 2.678928691515225 
14.5 500.0 82.76660463148524 77.39328540231863 5.373319229166609 12.02499147739087 0.4188503489974096 2.678928691515225 
15.0 500.0 82.76660463148524 77.39328540231863 5.373319229166609 12.02499147739087 0.4188503489974096 2.678928691515225 
15.5 500.0 82.76660463148524 77.39328540231863 5.373319229166609 12.02499147739087 0.4188503489974096 2.678928691515225 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
