#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:51+0000 #
#####################################################################
# seed = 90.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0033473802580195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0033473802580195 5.420975070115051 5.0395305343194 3.761717777295363 4.538550643216226 10.979695460972273 4.584545687146943 7.862712266808805 
3.0033473802580195 2.5917747126375033 0.4933107247389019 1.8246315880498822 1.8424246054993356 5.638014553501762 2.65719107388848 1.8634230408043533 
4.0033473802580195 2.37818059603908 1.243127689294028 3.623083471929813 1.1438422625571592 3.1103387018936637 3.382488947846496 1.3864081163377824 
5.0033473802580195 2.37818059603908 4.509297417001295 4.385194523043262 1.5488071959347187 1.7098066662811506 1.57295787425132 1.3864081163377824 
6.0033473802580195 5.623571897272197 1.9399527054354233 2.1276940989794224 1.9328197648805454 1.4607893748952563 1.57295787425132 1.4054234476209135 
7.0033473802580195 2.1879507188728544 1.9399527054354229 2.127694098979422 5.071792271468148 1.4607893748952563 1.57295787425132 5.386408116337782 
8.00334738025802 2.0103807201574915 1.9399527054354229 2.127694098979422 2.1085581559272892 6.509433717189513 1.57295787425132 2.423174000796924 
9.00334738025802 3.1879507188728535 2.8591632051055225 2.127694098979422 7.491872845588804 2.0298256844441376 1.8609648968130328 2.423174000796924 
10.00334738025802 3.1879507188728535 2.6878139063976043 2.127694098979422 2.5669784866218652 2.511286989857978 1.8609648968130328 9.109332746274355 
11.00334738025802 3.424193721415108 2.6878139063976043 2.8755552999416043 2.5669784866218652 8.015451377992505 1.8609648968130337 2.423174000796924 
12.00334738025802 11.620241800258077 2.6878139063976043 2.8755552999416043 2.5669784866218652 4.029825684444138 1.8609648968130337 2.8064886904584387 
13.00334738025802 12.294818803465306 2.6878139063976043 2.8823648188704016 2.968377756233469 4.029825684444138 2.290014159767349 2.8064886904584387 
14.00334738025802 13.626942792443582 2.8591632051055225 3.0469045986495225 12.61543062526851 12.918390457087623 3.3201491069200024 13.024194319762682 
15.00334738025802 14.64738957724011 2.8591632051055225 3.0469045986495225 13.788105621867071 4.511286989857977 3.3201491069200024 3.455780348794825 
16.00334738025802 4.776643508471317 2.8591632051055225 3.531708723797033 2.999473399074203 15.026151540034652 3.3528508282886555 13.816697368767446 
17.00334738025802 16.66391580264202 2.8591632051055225 16.661413411866857 2.999473399074203 14.509433717189511 3.3528508282886555 15.024711088364686 
18.00334738025802 5.159208329991497 3.072052930305304 3.5317087237970313 16.70957847489305 4.1515517392286085 3.4603295066138244 3.514462193035474 
19.00334738025802 5.159208329991497 3.343967330253033 3.5317087237970313 17.44413829161404 18.282009135961513 3.4603295066138244 3.9628444941830985 
20.00334738025802 5.159208329991497 3.343967330253033 19.667292462023436 5.141164503925191 4.954098609729346 3.4603295066138244 18.75875413648367 
21.00334738025802 4.159208329991497 3.343967330253033 3.784872811413752 4.141164503925191 4.954098609729346 20.352850828288656 5.75875413648367 
22.00334738025802 4.159208329991497 3.5901075041480155 4.106620987490917 4.648228649313467 4.954098609729346 4.06134982557958 5.75875413648367 
23.00334738025802 22.669164830146148 3.597131417869754 4.106620987490917 4.648228649313467 4.954098609729346 4.06134982557958 5.001881825777698 
24.00334738025802 5.8092498564692185 3.597131417869754 23.739433552027954 4.687265980908066 21.731146841680093 4.06134982557958 4.446568042881275 
25.00334738025802 5.8092498564692185 3.7043288312230622 4.234726079377431 4.687265980908066 23.581752589583456 4.06134982557958 6.001881825777698 
26.00334738025802 5.8092498564692185 25.551692158483956 4.234726079377431 4.687265980908066 5.651124822040501 4.06134982557958 6.001881825777698 
27.00334738025802 5.8092498564692185 4.046984685833433 4.234726079377431 4.687265980908066 5.651124822040501 4.06134982557958 6.001881825777698 
28.00334738025802 5.8092498564692185 4.046984685833433 4.234726079377431 6.444138291614038 5.651124822040501 4.06134982557958 5.446568042881275 
29.00334738025802 5.8092498564692185 4.046984685833433 4.234726079377431 6.444138291614038 5.651124822040501 14.128982750156805 6.75875413648367 
30.00334738025802 5.8092498564692185 4.046984685833433 4.234726079377431 8.49333951303634 4.954098609729346 24.552523386299224 6.75875413648367 
31.00334738025802 5.8092498564692185 4.046984685833433 4.234726079377431 73.22312752381187 4.954098609729346 1.5238288412460186 6.75875413648367 
32.00334738025802 5.8092498564692185 4.046984685833433 4.234726079377431 7.003728697448011 4.954098609729346 31.453351079723063 6.587954491269574 
