#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:10+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.4716117216117213 48.06761266511267 46.943029331779336 59.991666666666674 28.987456987456994 6.591433470481581 
1.0 200.0 8.069021825396826 48.00507839382839 39.93605656843157 56.21309523809524 22.03643578643579 7.717928507905959 
1.5 200.0 17.139218795093793 47.97829401154401 30.839075216450215 54.43214285714285 12.866666666666667 8.061440649881076 
2.0 200.0 29.183202325452324 47.89340256965257 18.716136391386392 36.194083694083695 0.5936147186147167 8.436778097074765 
2.5 200.0 37.553588994338995 47.24589621489621 9.816829947829948 29.58820346320347 0.02251082251082437 6.977624604635983 
3.0 200.0 43.78340925740926 47.49253219003219 5.029076895326897 21.280158730158732 0.052777777777777146 4.318619949543431 
3.5 200.0 46.85968521756022 48.148294483294485 3.271176337551337 16.65421800421801 0.003932178932174679 2.86204618140112 
4.0 200.0 48.9310038988789 47.858641941391944 2.735557456432456 12.988492063492068 0.018958818958815016 2.128563444866658 
4.5 200.0 49.989500416250415 48.40375618825619 2.438123792873793 12.029365079365078 0.03373015873015106 1.7251609056566026 
5.0 200.0 50.65418167943168 48.543606088356086 2.715032856032856 7.501154401154402 0.027380952380958945 1.7932071403084815 
5.5 200.0 50.94366694416694 48.62937468087468 2.672970584970585 6.468253968253961 0.002380952380960366 1.6712757357760692 
6.0 200.0 51.057690712065714 48.39418703518704 2.9917385531135534 7.858663558663562 0.015079365079365914 1.6930083319292115 
6.5 200.0 51.19112867687868 48.05159396159396 3.3374306249306245 8.042857142857144 0.02799700299699026 1.8215591897924308 
7.0 200.0 51.23195525308025 47.353773698523696 3.907217102342103 12.849242424242433 0.03194583194584055 2.072861472927838 
7.5 200.0 51.13545091020091 47.30801850926851 3.8949377011877013 12.60757575757576 0.005694305694312618 2.074525037151512 
8.0 200.0 50.96922983960484 47.50902367077367 3.4873703379953365 8.094841269841275 0.004040404040402734 2.0180196319818937 
8.5 200.0 50.793089313464314 47.12364294039294 3.690202311577311 9.49642857142856 0.06751304251304902 1.9989915548157449 
9.0 200.0 50.5809343989344 47.30156038406039 3.3162557997558006 8.475000000000001 0.010317460317466498 1.8185877448538477 
