#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:41+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5066666666666666 12.922541125541125 12.169207792207793 19.383333333333333 3.083333333333333 4.145559732434772 
1.0 50.0 3.5050000000000003 12.964541125541125 9.459541125541126 16.98333333333333 0.666666666666667 4.259658673820359 
1.5 50.0 7.169 13.00187445887446 5.832874458874459 13.31547619047619 0.33333333333333304 3.469922352632059 
2.0 50.0 9.734714285714286 13.038541125541126 3.30382683982684 8.709523809523809 0.0 2.35429501056116 
2.5 50.0 11.182619047619047 13.045207792207792 1.9282395382395383 6.297619047619046 0.0 1.819203945955065 
3.0 50.0 12.12779365079365 12.89863492063492 0.9969365079365082 5.510353535353537 0.0 1.348997427210271 
3.5 50.0 12.782912698412698 12.89863492063492 0.6515591630591635 3.3072150072150066 0.0 0.8025872683935164 
4.0 50.0 13.132253968253968 12.89863492063492 0.5092539682539686 2.906529581529581 0.0 0.5148227723735281 
4.5 50.0 13.205388888888889 12.878634920634921 0.4421666666666669 1.3083333333333353 0.0 0.3635916007254631 
5.0 50.0 13.234 12.922253968253969 0.3875396825396827 1.3083333333333353 0.0 0.357660239913307 
5.5 50.0 13.23929365079365 12.85863492063492 0.40989393939393953 1.5809523809523824 0.0 0.3739568984457129 
6.0 50.0 13.252166666666666 12.940920634920635 0.3427770562770563 1.2238095238095248 0.0 0.3365043005309384 
6.5 50.0 13.264915584415585 12.951139971139972 0.40599927849927825 1.6154401154401121 0.0 0.39838724111560603 
7.0 50.0 13.269131313131313 12.827536796536796 0.5067041847041841 2.5388888888888896 0.0 0.5464799782983432 
7.5 50.0 13.236655122655122 13.08998124098124 0.3537431457431452 1.557142857142857 0.0 0.4369818969256546 
8.0 50.0 13.307520202020202 13.164766233766233 0.3338795093795091 2.4888888888888907 0.0 0.46517538738759423 
8.5 50.0 13.366890331890332 13.281417027417028 0.24443001443001414 1.0015873015873016 0.0 0.29316697050653634 
9.0 50.0 13.469128427128426 13.314750360750361 0.26877777777777767 1.005952380952376 0.0 0.29069092394702734 
9.5 50.0 13.533390331890331 16.541940836940835 3.0085505050505046 11.275396825396825 1.1400793650793641 2.3850968122047713 
10.0 50.0 13.893556998556999 16.600607503607502 2.7070505050505047 8.37738095238095 0.38690476190476275 2.0384216943748625 
10.5 50.0 14.326699855699855 16.513512265512265 2.1977171717171715 8.044047619047618 0.20277777777777573 1.8752661732147238 
11.0 50.0 15.186055555555555 16.488607503607504 1.344393217893218 6.786940836940838 0.01785714285714235 1.618405171805284 
11.5 50.0 16.006930014430015 16.553940836940836 0.7404047619047619 5.681962481962482 0.028571428571435575 0.8980011891757477 
12.0 50.0 16.398195526695527 16.553940836940836 0.5985519480519482 2.895238095238092 0.05238095238095042 0.47697676823929636 
