#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.42727272727272725 2.5426666666666664 2.3076666666666665 5.5 0.0 1.5508051925467876 
1.0 100.0 0.9975 2.5426666666666664 1.5451666666666668 5.5 0.0 1.4062337067269097 
1.5 100.0 1.9141666666666668 2.5426666666666664 0.6285000000000001 3.8333333333333335 0.0 0.8414896970333287 
2.0 100.0 2.3175 2.5426666666666664 0.22516666666666665 2.083333333333333 0.0 0.42571320628650205 
2.5 100.0 2.4608333333333334 2.5426666666666664 0.0885 0.8333333333333335 0.0 0.20061206848094154 
3.0 100.0 2.5163333333333333 2.5426666666666664 0.037999999999999985 0.5833333333333335 0.0 0.10652347290894913 
3.5 100.0 2.5445 2.5426666666666664 0.02683333333333333 0.3333333333333335 0.0 0.07941618484455018 
4.0 100.0 2.5595 2.5426666666666664 0.021833333333333337 0.33333333333333304 0.0 0.06773947419072837 
4.5 100.0 2.562 2.5426666666666664 0.019333333333333334 0.33333333333333304 0.0 0.06372816850717936 
5.0 100.0 2.562 2.5426666666666664 0.019333333333333334 0.33333333333333304 0.0 0.06372816850717936 
5.5 100.0 2.562 2.5426666666666664 0.019333333333333334 0.33333333333333304 0.0 0.06372816850717936 
6.0 100.0 2.562 2.5426666666666664 0.019333333333333334 0.33333333333333304 0.0 0.06372816850717936 
6.5 100.0 2.562 2.5426666666666664 0.019333333333333334 0.33333333333333304 0.0 0.06372816850717936 
7.0 100.0 2.562 2.5426666666666664 0.019333333333333334 0.33333333333333304 0.0 0.06372816850717936 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
