#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6976744186046512 6.091248196248197 5.791248196248196 14.6 0.0 3.633224179032721 
1.0 100.0 1.8815 8.061995296241426 6.200495296241426 16.09094516594517 0.0 4.269278374581023 
1.5 100.0 3.2088333333333336 5.311548507048507 2.5141868686868687 9.746825396825399 0.0 2.1574746249268215 
2.0 100.0 4.621071428571429 5.824917027417028 1.729478354978355 5.626190476190477 0.0 1.3941420304922503 
2.5 100.0 5.266857142857143 6.543331002331002 2.238646936396936 11.41626984126984 0.0 2.1849836348362586 
3.0 100.0 5.59731746031746 6.413470370616655 2.379277814806452 8.151984126984129 0.0 2.073879674205951 
3.5 100.0 5.960071428571429 5.190063552460612 2.0070808080808082 9.452380952380954 0.0 2.2398835695568393 
4.0 100.0 6.3316713564213565 3.8415821955821956 2.737376318126318 9.452380952380954 0.0 2.362904828043636 
4.5 100.0 6.2963131313131315 3.8501161616161617 3.040265512265512 9.151587301587302 0.0 2.334053103348634 
5.0 100.0 6.239717893217893 6.522512064732653 3.106334662069956 10.38538961038961 0.0 2.7391937958493484 
5.5 100.0 6.050747308247308 4.979316738816739 2.6223216228216226 9.999206349206348 0.0 2.140416302850933 
6.0 100.0 6.289562465312466 6.276061209172664 2.3849043876659977 9.684643134643133 0.0 2.2748518886789864 
6.5 100.0 6.5168816183816185 4.87750838050838 2.7565562215562216 8.127380952380953 0.0 2.179950954959554 
7.0 100.0 7.007261904761905 5.2645745365745364 3.264226329226329 8.321825396825396 0.0 2.1339195473649033 
7.5 100.0 7.149361527361528 5.7659838739691684 3.0712939674704383 10.234748584748585 0.0 2.734548584440636 
8.0 100.0 6.9056741314241314 6.057124880021939 2.9076086968586967 10.715004440004439 0.0 2.896685512546305 
8.5 100.0 7.557684320581379 6.520921372744902 2.517803704465469 10.715004440004439 0.0 2.6798364939201567 
9.0 100.0 7.890025475341652 6.545575535575535 2.5601902060357946 8.92623765123765 0.0 2.703688919307841 
9.5 100.0 8.162646305491894 6.928020946373888 2.4349775853231734 8.442904317904318 0.0 2.6189768216905156 
10.0 100.0 8.453807904041263 6.158159953565526 2.7015400624057753 12.506903266152491 0.0 2.5563234917595627 
10.5 100.0 8.666109462518905 4.91719145560322 4.223339454748897 11.047043681292909 0.0 3.4239085814679044 
11.0 100.0 8.515300927100075 5.620687450836057 3.40723799587925 15.013019741696212 0.0 2.9706138341717723 
11.5 100.0 8.121867167275449 6.040461205461205 2.95731066821895 9.473860861360862 0.0 2.484174705001759 
12.0 100.0 7.757544422510754 5.7496221001220995 2.7000017429680745 9.51702912240838 0.0 2.503790396194767 
12.5 100.0 7.791037235382436 6.048509245656304 2.5588117223333944 8.885641564318032 0.0 2.439771917128028 
13.0 100.0 7.98315461838643 7.304689850483194 2.854365662674099 14.067496392496393 0.0 2.701440771275838 
13.5 100.0 8.32757445688986 7.033423602283509 2.995205101614932 12.995274170274172 0.0 2.746490266030449 
14.0 100.0 8.52484321015242 5.253717282717282 3.38948202927963 12.12036035429998 0.0 3.176556798569457 
14.5 100.0 8.583729278934 5.239855644355645 4.1359968713347195 11.98975468975469 0.0 3.5658275965167685 
15.0 100.0 8.631546798841741 6.972167899438023 3.7000158855685674 11.537554112554114 0.0 3.1724586288780423 
15.5 100.0 8.933755027026413 5.849233044733045 4.542957703606798 16.30288045288045 0.0 3.9611443051336006 
16.0 100.0 9.211527420148315 5.381811410811411 4.893136236512548 16.30288045288045 0.0 3.914268605102652 
16.5 100.0 9.638608994458973 6.748531746031746 4.285124867474846 13.770992895992894 0.0 3.2596198088269 
17.0 100.0 9.807667062536556 5.487936507936508 4.927801983171477 14.270992895992894 0.0 3.610194100068418 
17.5 100.0 10.373167372221488 5.454357142857143 5.312008642062757 12.589089152834271 0.0 3.4490662399869305 
18.0 100.0 10.807297750665452 5.309349206349206 5.702623147490848 12.589089152834271 0.0 3.842995517505098 
18.5 100.0 10.489768988457213 5.3279523809523806 5.485530893219118 12.40194207218874 0.0 3.4948525650828084 
19.0 100.0 9.82725522220634 5.1001666666666665 5.240469507920625 11.864352314352315 0.0 3.6883212021517116 
19.5 100.0 9.421878490423069 5.790221361971362 4.470296933091511 11.945749775045103 0.0 3.482922602791291 
