#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.32608695652173914 2.3648571428571428 2.214857142857143 6.783333333333333 0.0 1.5491928624066984 
1.0 100.0 0.8450000000000001 2.348190476190476 1.5231904761904762 6.783333333333333 0.0 1.4163452539784265 
1.5 100.0 1.5816666666666666 2.3648571428571428 0.8031904761904763 4.916666666666667 0.0 1.0159815857838748 
2.0 100.0 2.1366666666666667 2.6594215784215782 0.6327549117549118 4.501190476190477 0.0 1.0593676405844457 
2.5 100.0 2.249 2.586445387945388 0.48744538794538794 3.88452380952381 0.0 0.912804655582298 
3.0 100.0 2.3450952380952383 2.5448580863580865 0.26930253080253086 3.88452380952381 0.0 0.6970230089213155 
3.5 100.0 2.4148095238095237 2.769105561105561 0.5142960372960371 5.1123015873015865 0.0 0.9745162085362833 
4.0 100.0 2.383718253968254 2.630890331890332 0.3986403318903319 4.328968253968253 0.0 0.8143730702396713 
4.5 100.0 2.464480158730159 2.832795093795094 0.5909260461760463 4.328968253968253 0.0 0.9693591884421099 
5.0 100.0 2.5672619047619047 2.920318903318903 0.6477712842712842 4.416666666666667 0.0 1.035075041249801 
5.5 100.0 2.5732420634920636 2.94698556998557 0.5625054112554112 4.416666666666667 0.0 0.9798525733634559 
6.0 100.0 2.758965007215007 2.981652236652237 0.568385642135642 3.783333333333333 0.0 0.8338123408637514 
6.5 100.0 2.860401515151515 2.8621204906204905 0.4908856421356422 5.448015873015872 0.0 0.8210055757164586 
7.0 100.0 2.9267828282828283 2.6634848484848486 0.531488455988456 5.374603174603174 0.0 0.9303863105414445 
7.5 100.0 2.950981240981241 2.425420634920635 0.5857582972582972 5.374603174603174 0.0 1.0553046546246727 
8.0 100.0 2.7970007215007215 2.435420634920635 0.40830158730158733 3.45 0.0 0.7292252336234256 
8.5 100.0 2.796576118326118 2.465420634920635 0.40628968253968245 3.0214285714285714 0.0 0.670341836182618 
9.0 100.0 2.6980284992784993 2.3788809523809524 0.42540945165945165 4.174603174603175 0.0 0.8133317942058071 
9.5 100.0 2.6479967532467534 2.3788809523809524 0.34037770562770553 4.174603174603175 0.0 0.6931942611704379 
10.0 100.0 2.559545093795094 2.402190476190476 0.1946403318903319 3.08975468975469 0.0 0.46215218506146905 
10.5 100.0 2.4996367243867246 2.253190476190476 0.27506529581529576 3.916666666666667 0.0 0.6377528822225957 
11.0 100.0 2.4557507215007215 2.253190476190476 0.20517929292929288 3.916666666666667 0.0 0.5530275615388562 
11.5 100.0 2.421976911976912 2.259857142857143 0.2154531024531024 3.916666666666667 0.0 0.5411054769486088 
12.0 100.0 2.324727272727273 2.293190476190476 0.19987012987012986 2.6666666666666665 0.0 0.4583439266165264 
12.5 100.0 2.278897546897547 2.219857142857143 0.21237373737373738 3.3333333333333335 0.0 0.4901421839589965 
13.0 100.0 2.3165515873015874 2.219857142857143 0.15502777777777782 3.3333333333333335 0.0 0.5246280125325533 
13.5 100.0 2.3105238095238096 2.294857142857143 0.1723333333333333 3.1666666666666665 0.0 0.5438835494625501 
14.0 100.0 2.269357142857143 2.1233333333333335 0.2660238095238096 4.2 0.0 0.6776744326623981 
14.5 100.0 2.1986904761904764 2.1066666666666665 0.2120238095238095 2.8761904761904757 0.0 0.48651663151438085 
15.0 100.0 2.2236904761904763 2.1293333333333333 0.13469047619047614 2.8761904761904757 0.0 0.39089101708462687 
15.5 100.0 2.182095238095238 2.117 0.21842857142857133 1.5 0.0 0.3954692005594449 
16.0 100.0 2.1509285714285715 2.1086666666666667 0.16307142857142853 1.5 0.0 0.3260266482415409 
16.5 100.0 2.1934285714285715 2.083666666666667 0.14723809523809522 1.5 0.0 0.3034071545263991 
17.0 100.0 2.152690476190476 2.083666666666667 0.0766904761904762 1.5 0.0 0.19908034711639566 
17.5 100.0 2.1123809523809522 2.0936666666666666 0.03538095238095242 0.5 0.0 0.09443505840563404 
18.0 100.0 2.099535714285714 2.1136666666666666 0.041202380952380976 1.0 0.0 0.1570309386716031 
18.5 100.0 2.095511904761905 2.159666666666667 0.0705119047619047 1.133333333333332 0.0 0.22083602225226637 
19.0 100.0 2.119666666666667 2.2263333333333333 0.10666666666666666 1.8333333333333333 0.0 0.3147603438714509 
19.5 100.0 2.16 2.2203333333333335 0.11633333333333325 1.8333333333333333 0.0 0.34103871834061233 
20.0 100.0 2.1828333333333334 2.297 0.2058333333333333 2.8333333333333335 0.0 0.4843879994454178 
