#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 0.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006203875256372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000620387525637 30.250034856859973 31.69492653747363 45.155823790537575 49.35083967789887 121.6874401444407 29.285391473613448 55.38256079489911 
3.000620387525637 21.595588902721172 19.577642106291755 19.603251944721094 27.747032069887766 165.19176149875102 23.886181599331763 30.395369279679674 
4.000620387525637 18.03935647758682 17.63988528762362 11.756968823242023 17.35542799104109 127.30073823038758 22.505825109092864 18.090014508807627 
5.000620387525637 8.307760442340793 7.386946066508084 16.846036520082254 12.520830876690123 109.37995342214275 12.447058088090174 14.816842785308886 
6.000620387525637 14.226247735962236 11.193726133404544 9.323280257589952 8.910136642201968 69.95505044581307 10.032624591572826 15.1796423509358 
7.000620387525637 10.339744341848535 9.383126024918727 11.366097181382848 6.781565393094046 72.13829643353951 12.4057207666432 16.86855032078069 
8.000620387525636 12.669820861965345 9.488706249089754 12.503023195115425 7.491081548082985 47.69571485669769 6.650192386569971 6.647491942077296 
9.000620387525636 7.378201233103909 9.798074546043381 9.037102937567017 4.644746254080275 40.7460239116824 6.650192386569972 12.961961730289495 
10.000620387525636 7.924063151838458 10.35798774845871 14.634120660454723 4.644746254080275 38.203338515026374 6.757118838332211 7.865559039257067 
11.000620387525636 12.349317756154306 14.864898934321246 14.929883978694514 4.908391163472856 15.438341746776048 9.949275351705884 5.796798882106593 
12.000620387525636 4.649729703875007 16.491136529494156 9.545512132013075 2.621239863064888 21.77948293298703 5.533608951190911 2.3691486455409265 
13.000620387525636 5.087895342916692 8.545235124199513 6.0312821922372315 2.621239863064888 18.98417427597969 14.046893039461242 2.972868970100663 
14.000620387525636 1.8695627041930454 5.727789708970901 6.0312821922372315 2.621239863064888 26.10081996762548 16.922522331731997 2.972868970100663 
15.000620387525636 14.046714839603847 5.727789708970901 6.0312821922372315 2.621239863064888 8.29306640791733 7.036502781274784 2.972868970100663 
16.000620387525636 4.0312428384661025 5.759823307310516 7.00887451717967 2.9324595825401083 13.340545432739956 7.036502781274784 14.98317771030705 
17.000620387525636 15.956954570250232 5.86117441898006 6.1836720678898764 3.1808934246304084 6.744025098723089 7.2487282966437245 13.727081698096129 
18.000620387525636 4.0312428384661025 5.910170276076734 6.1836720678898764 16.725838805818782 6.618160668083494 7.2487282966437245 3.0301827130822154 
19.000620387525636 4.0312428384661025 20.20548072400793 20.509963066244097 4.149173658616942 15.698198577678461 7.4287110353886785 2.98317771030705 
20.000620387525636 4.0312428384661025 3.333457552988282 6.996318607349654 4.149173658616942 6.916165371837948 15.4161158989684 3.0301827130822154 
21.000620387525636 4.0312428384661025 3.333457552988282 6.996318607349654 4.149173658616942 14.994335706007895 7.533516159729789 3.0301827130822154 
22.000620387525636 4.344617469565549 3.333457552988282 25.96942836123973 4.149173658616942 3.6196229670247924 7.42871103538868 21.431344300356454 
23.000620387525636 4.344617469565549 3.333457552988282 25.22728905266101 4.149173658616942 18.3424381974652 20.93833268069677 3.791875515329636 
24.000620387525636 4.715674724056459 3.333457552988282 7.7037798660009535 4.149173658616942 4.101686711988727 8.55459811377711 3.791875515329636 
25.000620387525636 24.030272462010167 3.333457552988282 7.1308531953343 5.128190430240203 4.101686711988727 29.19803224669155 3.791875515329636 
