#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:24+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7712550607287451 7.091539294039294 6.710539294039294 19.228968253968254 0.0 4.416505920076119 
1.0 500.0 1.9218999999999997 9.142867255801377 7.28530058913471 24.791150718047003 0.0 6.570985210235056 
1.5 500.0 3.9304 8.338778609121395 4.8155690853118704 20.76585914085914 0.0 4.768795946264079 
2.0 500.0 5.290295238095238 8.599257535275182 4.0669895991349545 16.712554112554113 0.0 3.638683457575429 
2.5 500.0 6.1274984126984124 7.335144004304426 2.6293991567610386 14.743489843489844 0.0 2.6427561550178154 
3.0 500.0 6.773546825396825 6.712062633187246 2.2887536738459335 12.536061161061161 0.0 2.2792245677613407 
3.5 500.0 7.267925829725829 6.5865710577004695 2.1928482295482294 11.966666666666667 0.0 2.07262808956833 
4.0 500.0 7.581027994227994 5.43377589077589 2.8725795204795204 15.186976911976917 0.0 2.482335850568478 
4.5 500.0 7.649525030525031 6.809524587183505 3.1090512939633617 12.526050746638981 0.0 2.7678795497611257 
5.0 500.0 7.746979847929848 7.424814392229418 3.234516337936155 14.455873087181136 0.0 3.143238545742667 
5.5 500.0 8.075786852036853 6.623376150646739 3.096913029127735 14.694949494949494 0.0 2.8164697216205776 
6.0 500.0 8.305447555222555 6.485471656121656 3.3247023060273064 15.8756216006216 0.0 2.7974772969351807 
6.5 500.0 8.451972569097569 6.621734331269006 3.387481390754069 13.5756216006216 0.0 2.9551036383418667 
7.0 500.0 8.651510506486977 6.695664871282828 3.29507513375857 14.54953877821525 0.0 2.799490438594474 
7.5 500.0 8.940460906740318 6.466744390782935 3.602763690196972 18.05048562548562 0.0 2.9300664086292896 
8.0 500.0 9.23599677169236 5.997300288600289 3.9760007033815854 15.282486957486961 0.0 3.13592559985852 
8.5 500.0 9.370398433901839 7.30318841163996 3.6030212273794318 15.405516705516703 0.0 3.1141276725903633 
9.0 500.0 9.418501319758672 6.32485172017525 4.053875132719018 18.20367965367965 0.0 3.6038148580209253 
9.5 500.0 9.53811499651879 6.016129477058889 4.389177360625271 16.741539669480844 0.0 3.638625495157439 
