#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:06+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.696236559139785 36.084265890714036 35.295515890714036 50.51760461760462 0.0 8.008835215156841 
1.0 200.0 4.728065476190476 36.17274884278948 31.444683366599 47.98813131313131 0.0 7.579486867157237 
1.5 200.0 9.989339285714285 36.420046075785244 26.430706790070957 42.88484848484849 0.0 6.478357600664564 
2.0 200.0 15.45253373015873 36.950043097769104 21.497509367610377 37.446223221223214 0.0 5.47348304231289 
2.5 200.0 19.614623376623378 37.84951449591001 18.234891119286633 36.91902264402266 0.0 4.81668626238934 
3.0 200.0 24.174489885114884 38.43371041763534 14.266309637859562 28.11209346209346 0.0 5.387605805218185 
3.5 200.0 28.3084377011877 37.47511583737899 9.435521737034895 20.314932289932283 0.0 5.022818206222587 
4.0 200.0 31.800134108946608 36.35035817953117 6.12088220166916 22.356374181374182 0.25703463203463883 4.798005548847662 
4.5 200.0 34.51359341353091 36.357893074374886 5.23164342492303 23.856374181374182 0.03154623154624403 4.296502781446206 
5.0 200.0 37.03516613655952 36.7852068801082 4.2725295472286575 23.43359418359418 0.0382284382284368 4.002736103816962 
5.5 200.0 38.01708025376756 36.0979065405269 4.374412082499544 22.26680957930958 0.0 3.7391460297531443 
6.0 200.0 38.68954950905648 36.62627540983269 3.922446434628324 22.41092518592518 0.0 3.6592601291210007 
6.5 200.0 38.968603586235744 37.11415760770018 3.476786914130761 21.553155178155183 0.0 3.329761705502631 
7.0 200.0 39.32204772188596 37.14189607777843 3.02843380883822 20.26494061494062 0.0 2.6142542671136204 
7.5 200.0 39.69807859052712 35.47301847417289 4.438428672634555 30.464360639360635 0.0 4.062442913680871 
8.0 200.0 40.11612755953197 35.01891446285912 5.212262630472383 28.230710955710958 0.0 3.840647963625321 
8.5 200.0 40.24870584236025 36.40486024471745 3.999333461086555 11.21569264069263 0.0 2.3079728901150354 
9.0 200.0 40.05526594851227 36.08824238996298 4.235774557550294 11.474675324675324 0.035822510822512754 2.4538536917886162 
9.5 200.0 40.0247337866382 36.74749864879703 4.160227866904337 26.936514057837584 0.014041514041515768 3.2617468374427996 
10.0 200.0 40.137442897380396 35.39610218527304 5.259233162112225 22.88841687880926 0.1100067158503748 3.427191128725041 
10.5 200.0 40.22860783007842 35.04064421635197 5.242188810898073 13.888120472354554 0.10211912270736434 2.991213696263428 
11.0 200.0 40.07318424671733 33.02031052890851 7.052873717808827 30.533255633255628 0.4353037485390381 5.129855655540288 
11.5 200.0 39.89732582654274 33.410009216462555 6.633321599371934 30.533255633255628 0.017443667443657773 5.568853866717796 
12.0 200.0 39.63622002956194 35.14228103608824 4.770517735981619 13.549605949605947 0.014563214563224847 3.180867334294606 
12.5 200.0 39.13385474492827 32.54035706377386 6.662682870964603 27.18570596070596 0.02117123073004734 5.106191197224376 
13.0 200.0 38.76372173210776 33.885447914830266 5.2314268170554925 27.859027084027083 0.0 4.929822510393863 
13.5 200.0 38.30394522797464 34.41225129862398 4.689418069933163 22.97901681651682 0.0 3.863199951356492 
14.0 200.0 37.38351581710773 30.406583615730675 7.849343082162934 32.97078199578199 0.0 7.044403950931975 
14.5 200.0 37.43418222218958 34.28470076036795 4.207056233455227 31.2753663003663 0.0 4.091636595153514 
15.0 200.0 37.84977563204769 30.1420129704317 7.7459611698071456 33.86778499278499 0.22603507603508888 6.450487573313399 
15.5 200.0 38.11563125640699 30.071030315272964 8.155371154580713 35.247691197691196 0.0 6.096286380582848 
16.0 200.0 37.975784077442164 30.253789819657467 7.811053698344139 35.247691197691196 0.0 6.275710737745896 
16.5 200.0 37.22181218454748 30.745350164756125 7.42658238330297 29.345113220113223 0.0 5.466853055354118 
17.0 200.0 37.06193902829197 30.580896076833383 7.380096147316735 25.325122100122094 0.0 5.169170839250413 
17.5 200.0 37.32487325215634 33.98847942077702 4.197005519012291 20.426343140004132 0.0 2.9272356119522356 
18.0 200.0 37.14136889458581 33.465343045327565 4.22569692792158 20.29482094702683 0.0 2.690646300371921 
18.5 200.0 36.84459749441735 33.13706869579509 4.719422351148164 23.072372072372072 0.006147511758967994 3.2123753449617594 
19.0 200.0 36.62176048869431 31.457575152917258 6.540763314729646 27.894022644022648 0.0 4.665782951637564 
19.5 200.0 37.04358922613334 31.495128107672528 6.438044112049614 27.894022644022648 0.0 4.446511759223342 
20.0 200.0 36.97182746149619 30.03739054668705 7.640482466050127 25.16696789622486 0.0 4.366160400696393 
20.5 200.0 36.75706501657527 28.898910437563515 7.973207464292971 34.368434343434345 0.0 4.751735912710448 
21.0 200.0 36.5837970788886 27.191779326152 9.470184419403267 34.368434343434345 0.0 5.867937784803267 
21.5 200.0 36.19022455567308 27.62603836931043 8.663464963141433 23.556746031746023 0.0 5.209056557754064 
22.0 200.0 35.89276434064302 32.72259347015355 5.484416515564573 26.985442945427458 0.0563502750496383 4.396816435017013 
22.5 200.0 35.839524705836816 29.917214118215036 7.92773543691362 26.84460339282321 0.37095959595960437 5.8043876735082 
23.0 200.0 36.48959715585412 29.860237721858464 7.311155064663577 25.446589521589527 0.0 5.426762688473331 
23.5 200.0 36.316082493766125 34.38214998464728 3.6169762916606945 23.147290411686694 0.0 3.142991170500647 
24.0 200.0 36.10146952136271 32.23792677676157 4.978402691551603 27.970500333000334 0.0 4.049226567571722 
24.5 200.0 36.06876704206097 32.635105241995184 4.556151899060205 27.970500333000334 0.0 3.9981820026670722 
