#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:30+0000 #
#####################################################################
# seed = 147.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 75.0 Infinity 0.5902409557450352 231.0 Infinity 0.26585240156668727 317.0 Infinity 0.1207676130389064 37.0 NaN 0.8765565461951326 225.0 Infinity 0.2765308641975308 
2.0010360519840322 13.0 Infinity NaN 41.0 Infinity NaN 123.0 Infinity NaN 10.0 NaN NaN 48.0 Infinity NaN 
3.0010360519840322 6.0 Infinity NaN 12.0 Infinity NaN 79.0 Infinity NaN 5.0 NaN NaN 14.0 Infinity NaN 
4.001036051984032 6.0 Infinity NaN 9.0 NaN NaN 28.0 NaN NaN 6.0 NaN NaN 6.0 Infinity NaN 
5.001036051984032 15.0 Infinity NaN 13.0 Infinity NaN 12.0 NaN NaN 7.0 NaN NaN 6.0 Infinity NaN 
6.001036051984032 27.0 Infinity NaN 6.0 NaN NaN 6.0 NaN NaN 14.0 NaN NaN 4.0 Infinity NaN 
7.001036051984032 27.0 Infinity NaN 9.0 NaN NaN 4.0 NaN NaN 52.0 Infinity NaN 6.0 Infinity NaN 
8.001036051984032 22.0 Infinity 0.6968700676282965 50.0 Infinity NaN 4.0 NaN NaN 71.0 Infinity 0.3358350629431529 35.0 Infinity NaN 
9.001036051984032 8.0 Infinity NaN 37.0 NaN 0.3688705211814456 4.0 NaN NaN 43.0 Infinity NaN 36.0 Infinity 0.4060182288045241 
10.001036051984032 5.0 Infinity 2.2516022291884363 7.0 NaN NaN 15.0 NaN NaN 14.0 Infinity NaN 8.0 NaN NaN 
11.001036051984032 5.0 Infinity 2.2386392662254733 6.0 NaN NaN 17.0 Infinity NaN 10.0 NaN NaN 7.0 NaN NaN 
12.001036051984032 5.0 Infinity 2.3338938958551028 5.0 NaN 2.4576052080911417 39.0 NaN NaN 7.0 NaN NaN 6.0 NaN NaN 
13.001036051984032 5.0 Infinity 2.388998580763892 5.0 NaN 2.4576052080911417 32.0 NaN 0.37709579346092503 6.0 NaN NaN 5.0 NaN 2.4765625399095805 
14.001036051984032 5.0 Infinity 2.388998580763892 5.0 NaN 2.4576052080911417 9.0 NaN NaN 5.0 NaN NaN 5.0 NaN 2.4765625399095805 
15.001036051984032 5.0 Infinity 2.388998580763892 5.0 NaN 2.4576052080911417 5.0 NaN NaN 6.0 NaN NaN 5.0 NaN 2.4765625399095805 
16.00103605198403 5.0 Infinity 2.388998580763892 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 23.0 Infinity NaN 5.0 NaN 2.4765625399095805 
17.00103605198403 5.0 Infinity 2.388998580763892 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 12.0 NaN 1.176736702986083 5.0 NaN 2.4765625399095805 
18.00103605198403 6.0 Infinity 2.0019432617476878 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 7.0 NaN NaN 5.0 NaN 2.4765625399095805 
19.00103605198403 10.0 NaN 1.0611659570486127 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 6.0 NaN NaN 5.0 NaN 2.4765625399095805 
20.00103605198403 7.0 NaN 1.7302370814980181 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 5.0 NaN 2.3306843778934168 5.0 NaN 2.4765625399095805 
21.00103605198403 5.0 NaN 2.2889985807638924 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 5.0 NaN 2.3306843778934168 5.0 NaN 2.4765625399095805 
22.00103605198403 5.0 NaN 2.2889985807638924 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 5.0 NaN 2.3306843778934168 5.0 NaN 2.4765625399095805 
23.00103605198403 5.0 NaN 2.2889985807638924 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 5.0 NaN 2.3306843778934168 5.0 NaN 2.4765625399095805 
24.00103605198403 5.0 NaN 2.2889985807638924 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 5.0 NaN 2.3306843778934168 5.0 NaN 2.4765625399095805 
25.00103605198403 5.0 NaN 2.2889985807638924 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 5.0 NaN 2.3306843778934168 5.0 NaN 2.4765625399095805 
26.00103605198403 5.0 NaN 2.2889985807638924 5.0 NaN 2.4576052080911417 4.0 NaN 2.6092663476874005 5.0 NaN 2.3306843778934168 5.0 NaN 2.4765625399095805 
