#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:41+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5239159218801722 3.5458151906658872 3.2820235239992206 14.94441946941947 0.0 2.7971480043951793 
1.0 2000.0 1.1754833333333339 3.5458151906658872 2.370831857332554 14.302380952380952 0.0 2.445032605157672 
1.5 2000.0 2.24140119047619 3.5458151906658872 1.3095711430468402 10.396825396825397 0.0 1.7937698163044307 
2.0 2000.0 2.906472619047618 3.5458151906658872 0.663268365269062 7.2576479076479075 0.0 1.2030075938800977 
2.5 2000.0 3.178584920634921 3.5458151906658872 0.41330963511033136 7.2576479076479075 0.0 0.8941357535016786 
3.0 2000.0 3.3430589285714296 3.5458151906658872 0.27486184262503904 4.459174159174159 0.0 0.6497335344383268 
3.5 2000.0 3.444796843434343 3.5458151906658872 0.1923208280840246 4.132678432678434 0.0 0.47474982518642694 
4.0 2000.0 3.50333124098124 3.5458151906658872 0.14860759825829495 3.2258408258408267 0.0 0.35345668166301897 
4.5 2000.0 3.539272943722944 3.5458151906658872 0.1281379290386257 3.044755244755245 0.0 0.2943592948689653 
5.0 2000.0 3.5610045482295476 3.5458151906658872 0.11519005983266824 2.8258408258408263 0.0 0.2561214964371008 
5.5 2000.0 3.5739186272061265 3.5458151906658872 0.11001615873376705 2.3734598734598737 0.0 0.23869756079475832 
6.0 2000.0 3.5830434121434114 3.5458151906658872 0.10430400540721746 2.3734598734598737 0.0 0.22162115277470193 
6.5 2000.0 3.588580223248973 3.5458151906658872 0.10092899798215199 1.8817676604441305 0.0 0.20764140771535086 
7.0 2000.0 3.5922675360587135 3.5458151906658872 0.09828122792240435 1.8556027306027305 0.0 0.19882669509560344 
7.5 2000.0 3.5952915751323835 3.5458151906658872 0.09652367081447967 1.642526303246119 0.0 0.1898841026647755 
8.0 2000.0 3.5968897362033383 3.5458151906658872 0.09539226978087274 1.5402433522789551 0.0 0.18571513413460702 
8.5 2000.0 3.598188154451758 3.5458151906658872 0.09412565861426159 1.3016172123370282 0.0 0.18165723994823327 
9.0 2000.0 3.5989387954773977 3.5458151906658872 0.09342419896280191 1.2333333333333325 0.0 0.17955249280804458 
9.5 2000.0 3.599810590349193 3.5458151906658872 0.09267801042911339 1.2333333333333325 0.0 0.17763157001501412 
10.0 2000.0 3.6001204467917707 3.5458151906658872 0.09249172526819582 1.2333333333333325 0.0 0.17739262227659836 
10.5 2000.0 3.6004121543081107 3.5458151906658872 0.09229573273948273 1.2333333333333325 0.0 0.1771733792424865 
11.0 2000.0 3.6005466572320866 3.5458151906658872 0.09224026734144769 1.2333333333333325 0.0 0.17716015018823877 
11.5 2000.0 3.6006742888110335 3.5458151906658872 0.09218074039178913 1.2333333333333325 0.0 0.1771482421252038 
12.0 2000.0 3.6006742888110335 3.5458151906658872 0.09218074039178913 1.2333333333333325 0.0 0.1771482421252038 
12.5 2000.0 3.6006742888110335 3.5458151906658872 0.09218074039178913 1.2333333333333325 0.0 0.1771482421252038 
13.0 2000.0 3.6006742888110335 3.5458151906658872 0.09218074039178913 1.2333333333333325 0.0 0.1771482421252038 
13.5 2000.0 3.6006742888110335 3.5458151906658872 0.09218074039178913 1.2333333333333325 0.0 0.1771482421252038 
14.0 2000.0 3.6006742888110335 3.5458151906658872 0.09218074039178913 1.2333333333333325 0.0 0.1771482421252038 
14.5 2000.0 3.6006742888110335 3.5458151906658872 0.09218074039178913 1.2333333333333325 0.0 0.1771482421252038 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:41+0000 #
#####################################################################
