#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:55+0000 #
#####################################################################
# seed = 60.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 47.0 Infinity 0.15686953653306945 64.0 Infinity 0.08864583333333333 72.0 Infinity 0.04513888888888888 36.0 Infinity 0.4513888888888889 63.0 Infinity 0.10185185185185186 
2.0072773057316926 7.0 Infinity NaN 28.0 Infinity 0.5241071428571428 19.0 Infinity 0.7730994152046783 11.0 NaN 0.8610864745011088 26.0 Infinity 0.5469834087481146 
3.0072773057316926 2.0 NaN NaN 10.0 Infinity 1.07706024438761 9.0 Infinity NaN 5.0 NaN NaN 10.0 Infinity NaN 
4.007277305731693 1.0 NaN 3.54 6.0 Infinity NaN 4.0 Infinity NaN 3.0 NaN 1.5395189003436425 5.0 Infinity NaN 
5.007277305731693 1.0 NaN 3.54 5.0 Infinity NaN 2.0 Infinity NaN 1.0 NaN 4.7 3.0 Infinity NaN 
6.007277305731693 1.0 NaN 3.54 3.0 Infinity NaN 2.0 Infinity NaN 1.0 NaN 4.7 2.0 Infinity NaN 
7.007277305731693 1.0 NaN 3.54 2.0 Infinity NaN 1.0 NaN 2.56 1.0 NaN 4.7 2.0 Infinity NaN 
8.007277305731693 1.0 NaN 3.54 1.0 NaN 3.36 1.0 NaN 2.56 1.0 NaN 4.7 1.0 NaN 3.36 
9.007277305731693 1.0 NaN 3.54 1.0 NaN 3.36 1.0 NaN 2.56 1.0 NaN 4.7 1.0 NaN 3.36 
10.007277305731693 1.0 NaN 3.54 1.0 NaN 3.36 1.0 NaN 2.56 1.0 NaN 4.7 1.0 NaN 3.36 
11.007277305731693 1.0 NaN 3.54 1.0 NaN 3.36 1.0 NaN 2.56 1.0 NaN 4.7 1.0 NaN 3.36 
