#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:41+0000 #
#####################################################################
# seed = 12.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 17.65271846726015 0.497342930926687 21.792062738161288 23.300772353141333 55.66547359298466 14.337480827531975 43.310556426664945 
3.000559074655966 6.080766982677656 0.8982977684075062 12.874482159248204 6.772606463516854 79.06721409116346 9.049121036638606 22.82075339329312 
4.000559074655966 3.0779405951996903 2.914761246467828 10.7911008167254 7.028301994304938 78.54769010394105 5.614362095547253 9.048350503146949 
5.000559074655966 2.9347920877231015 2.0977548361995444 8.550788923405808 6.800431681460185 51.288479966586095 6.133390045345314 7.829965609652616 
6.000559074655966 5.27547326406872 1.9147612464678279 2.588279689728327 4.715776520026355 9.936842776634217 2.7798154133942026 4.899669207425629 
7.000559074655966 3.2419035833894885 2.7950062311849506 3.3056632531403363 6.7049234164678335 5.973145751037296 3.536356041830758 5.8894371672910415 
8.000559074655966 7.031677509254447 7.240127334594007 4.845807759156593 6.9226190527217515 8.886038271534385 7.092777852997268 6.807891692891776 
9.000559074655966 3.8399315004767747 3.355995085379729 5.4558076567578135 6.011133178980186 7.418046323368773 8.093608608742203 3.899669207425629 
10.000559074655966 5.200755241598977 4.509404826893029 9.423103813708266 9.56648521930909 4.105227055651742 9.169536361091234 8.78765800567145 
11.000559074655966 10.280058674972091 3.8656272207470126 5.806592964980808 9.811339112990506 7.948718212855756 6.072383393632621 4.7131189964640265 
12.000559074655966 5.243720743149781 4.628426725686527 11.854337552751291 5.506563811702608 9.102920793235768 11.122658904704727 4.245850079426807 
13.000559074655966 12.303695251530392 4.524803638309489 7.5351231617563315 5.9048350586459 10.519430961097676 12.0626923130723 12.036382812967732 
14.000559074655966 13.170421890322233 5.7849355684825134 8.11770484621519 5.820154981574088 11.240376539651164 13.141810328544407 12.839825696111246 
15.000559074655966 9.856788031574633 6.099180742615163 8.11770484621519 6.021769373604531 14.193823238738183 14.07539917302271 7.054762099851857 
16.000559074655968 15.322611438624259 6.451202378524288 8.11770484621519 7.729555415301876 14.97615444617024 15.091100031674166 14.963596711801246 
17.000559074655968 9.856788031574633 6.75269220126372 7.117704846215194 6.729555415301876 16.056440019301203 9.388633674204279 7.842718865956524 
18.000559074655968 8.856788031574633 7.228403326350479 8.848765241638985 12.134963517700818 9.187829498427146 7.078817656072525 6.894277833678531 
19.000559074655968 11.560910847863074 7.228403326350479 6.240832799456763 18.7396394621689 9.598361085048854 7.766611945993969 7.078817656072525 
20.000559074655968 19.251650956370224 8.402548437098085 6.709349353451291 19.58030923138012 9.232802271992 8.83120472165682 8.522975700179018 
21.000559074655968 20.342699422544793 20.255048948826307 20.88761551747663 10.42302789040475 10.597744976064497 8.011796598301054 18.31573359913425 
22.000559074655968 18.834165317474408 9.414526487622675 8.572722547048663 10.74174272572018 12.39813847285821 8.011796598301054 7.962580579359347 
