#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5416666666666667 9.570444444444444 8.70711111111111 14.935714285714287 0.0 3.898212217063248 
1.0 50.0 2.5873333333333335 9.734349206349206 7.147015873015873 15.15 0.0 3.7366625296327842 
1.5 50.0 5.297666666666666 9.872222222222222 4.607888888888889 12.452380952380954 0.0 3.4287922667902846 
2.0 50.0 7.030333333333333 9.852222222222222 2.931888888888889 7.236507936507936 0.0 2.1738169862229135 
2.5 50.0 8.103142857142856 9.852222222222222 1.9570793650793652 6.685714285714289 0.0 1.6688594764599372 
3.0 50.0 8.710857142857142 9.852222222222222 1.3560317460317461 4.385714285714286 0.0 1.1949174659890773 
3.5 50.0 9.244698412698412 9.852222222222222 0.8308571428571428 2.7932539682539677 0.0 0.7769217668667723 
4.0 50.0 9.474555555555556 9.872222222222222 0.6209999999999999 2.7932539682539677 0.0 0.6272102071965164 
4.5 50.0 9.68368253968254 10.02736507936508 0.5670158730158731 1.916666666666666 0.0 0.4356661542024284 
5.0 50.0 9.741396825396825 10.02736507936508 0.5126349206349208 1.916666666666666 0.0 0.400417748137599 
5.5 50.0 9.835373015873015 10.02736507936508 0.4186587301587302 1.916666666666666 0.0 0.3092434387778784 
6.0 50.0 9.886849206349206 10.02736507936508 0.3638492063492066 0.9476190476190443 0.0 0.19581247679702257 
6.5 50.0 9.950603174603174 10.02736507936508 0.3000952380952382 0.5833333333333339 0.0 0.16519857134134364 
7.0 50.0 9.968936507936508 10.067365079365079 0.32176190476190486 1.0 0.0 0.1947993521650686 
7.5 50.0 9.981698412698412 10.38136507936508 0.4216666666666667 5.366666666666667 0.0 0.8862853381841945 
8.0 50.0 9.99836507936508 10.38136507936508 0.3963333333333333 5.366666666666667 0.0 0.8797694116568694 
8.5 50.0 10.036698412698414 10.38136507936508 0.378 5.366666666666667 0.0 0.8819584988256499 
