#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:41+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.302569444444445 166.2801010839017 164.69486775056836 211.02999489982255 95.04781724828018 22.80492445209548 
1.0 2000.0 9.147987554112554 165.0151378571219 155.87803601729507 207.26334170127345 3.0 23.341377096341144 
1.5 2000.0 21.74169481768232 164.0387133748512 142.31191855716887 202.37499387164914 0.0 22.2447898415614 
2.0 2000.0 37.12015607031857 165.0431935070918 127.94587315105892 190.8633770549607 4.1690476190476184 20.930875715187238 
2.5 2000.0 51.92038820415696 164.2072740778284 112.30348825462382 177.55887029054313 0.0 19.143219748432543 
3.0 2000.0 68.11702498648582 164.18417251516462 96.06714752867879 156.4142575151675 0.0 18.288738891174624 
3.5 2000.0 84.17763020186298 163.5527436624358 79.42108131771568 139.7047976874352 0.0 18.11745480024192 
4.0 2000.0 101.58408038091629 163.07445369843842 61.54774464167875 119.57331108544805 0.3093324711960861 18.30961738494697 
4.5 2000.0 116.26481243841401 163.20855861337557 47.170759421220524 101.85086102603437 0.1823648179320685 19.49865141122929 
5.0 2000.0 130.31630525932218 163.51257907944657 34.382764444520134 93.95624075189198 0.019960809034330396 19.71128693182367 
5.5 2000.0 142.4048568655167 161.34013704624925 24.266281574650616 98.98460094686875 0.016414265504664627 17.302087381418858 
6.0 2000.0 152.80850316561984 160.77176865889066 19.078201580039714 126.27151381415483 0.0 13.709378952347988 
6.5 2000.0 161.2204633766981 161.38190068333478 18.539707412112765 131.23425974816445 0.0 12.393969957309585 
7.0 2000.0 169.1171005914295 161.51584288692558 18.530836664788147 106.52490939743764 0.0 12.347777970510727 
7.5 2000.0 174.5736147434926 163.01796735533568 18.246205062781538 101.35234851701152 0.0 11.993251970195502 
8.0 2000.0 178.9477558589494 161.9665141222831 20.536356546892954 99.78710426264207 0.007128370190855549 12.563298249136224 
8.5 2000.0 182.0153191073875 163.3409607448897 21.11044900038789 152.58035828285148 0.02823456818813952 13.025733450433394 
9.0 2000.0 185.2613682055347 161.8010359237209 24.433526149653282 154.2646682877602 0.0 13.193126367298937 
9.5 2000.0 187.2050936661501 160.8387563738574 26.93506185361093 141.343545422829 0.011965055901839605 13.393114432959948 
10.0 2000.0 188.766435479725 160.36806425462976 28.76890812586257 111.16696233569968 0.13581195770959198 12.497002741431727 
10.5 2000.0 189.67106893416963 160.8725304468527 29.08914518247327 97.19744751347083 0.011449026528140394 11.30756162501503 
11.0 2000.0 190.6292680745238 160.61768721495912 30.10641917229254 152.25241457506954 0.012070302436740121 11.443906310959056 
11.5 2000.0 191.38123999345342 161.35475623428468 30.12294867791173 152.25241457506954 0.23714826316280835 10.731156442303043 
12.0 2000.0 192.01829575385577 161.72759439924567 30.47241721987878 87.1696059726847 0.648915527751484 9.512960092942466 
12.5 2000.0 192.51995472304458 161.0375322724525 31.568563973841812 158.65599804305523 0.3933751998721675 10.293445686249964 
