#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:18+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 466.0 Infinity 0.20581698344573882 613.0 Infinity 0.07626427406199018 664.0 Infinity 0.052710843373493986 348.0 Infinity 0.3562149256575168 609.0 Infinity 0.0772471234293894 
2.003244929081333 99.0 Infinity NaN 124.0 Infinity NaN 133.0 Infinity 0.9225747153181629 83.0 NaN 0.43254632786748376 122.0 Infinity 0.8870588956008328 
3.003244929081333 31.0 NaN NaN 64.0 Infinity NaN 58.0 Infinity NaN 20.0 NaN NaN 52.0 Infinity NaN 
4.003244929081333 12.0 NaN NaN 53.0 Infinity NaN 27.0 Infinity NaN 13.0 NaN NaN 17.0 NaN NaN 
5.003244929081333 41.0 NaN NaN 38.0 Infinity NaN 20.0 Infinity NaN 37.0 NaN NaN 24.0 NaN NaN 
6.003244929081333 108.0 NaN NaN 61.0 Infinity NaN 19.0 Infinity NaN 106.0 NaN NaN 68.0 NaN NaN 
7.003244929081333 132.0 NaN NaN 54.0 Infinity 0.7111598036639974 44.0 Infinity NaN 197.0 NaN NaN 115.0 NaN NaN 
8.003244929081333 103.0 NaN NaN 32.0 Infinity 1.2139718829352302 65.0 Infinity NaN 110.0 NaN NaN 173.0 NaN NaN 
9.003244929081333 175.0 Infinity NaN 32.0 Infinity 1.2055889464272935 53.0 Infinity NaN 99.0 NaN 0.25853998973091596 222.0 NaN NaN 
10.003244929081333 330.0 Infinity NaN 49.0 Infinity 0.7945576037718848 73.0 Infinity NaN 102.0 NaN 0.2298779253266904 132.0 NaN 0.2537542966331753 
11.003244929081333 240.0 Infinity NaN 42.0 Infinity 1.005161509131837 84.0 Infinity NaN 101.0 NaN 0.2328290118960816 74.0 NaN NaN 
12.003244929081333 98.0 Infinity NaN 46.0 Infinity 0.9652371447469791 96.0 Infinity NaN 105.0 NaN 0.22395933525242134 68.0 NaN 0.27960952748294193 
13.003244929081333 68.0 NaN 0.44894183175403807 38.0 Infinity 1.0828019770286896 56.0 Infinity NaN 139.0 NaN 0.1763721597230521 71.0 NaN NaN 
14.003244929081333 65.0 NaN NaN 38.0 Infinity 1.0611261804387506 39.0 Infinity NaN 111.0 NaN 0.2603411987265504 72.0 NaN NaN 
15.003244929081333 73.0 NaN NaN 38.0 Infinity 1.1108979670151908 62.0 Infinity NaN 108.0 NaN 0.27005305742133556 72.0 NaN NaN 
16.003244929081333 93.0 NaN NaN 34.0 Infinity 1.1774438982217619 56.0 NaN 0.23348306001907695 108.0 NaN 0.27005305742133556 74.0 NaN NaN 
17.003244929081333 104.0 NaN NaN 21.0 NaN 1.2684655184350266 73.0 NaN 0.20846348568722184 108.0 NaN 0.27005305742133556 75.0 NaN 0.24118355951999887 
18.003244929081333 104.0 NaN 0.2932275026624068 20.0 NaN 0.8779282690115618 96.0 NaN NaN 108.0 NaN 0.27005305742133556 73.0 NaN 0.26148995841095773 
