#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:49+0000 #
#####################################################################
# seed = 48.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 30.570485362137642 0.030433050233349856 45.281441513789225 27.949541966534024 84.61929651503408 27.52889300885726 44.34088452730328 
3.0007818389235252 28.082585990130973 2.0963523009762643 31.416038515387417 34.619973602218344 162.27318336520167 25.99678619445784 43.31072724878984 
4.000781838923525 33.86121242085993 2.9724885155477443 30.674847338689116 26.021030815506506 166.50138353299872 28.843953799685092 27.69786991141844 
5.000781838923525 25.82800627312247 1.79923945013847 26.40870118339964 25.27166060203517 138.15741780132043 21.56195498243991 36.59346425883965 
6.000781838923525 22.362731931266357 2.09064478080802 23.790042315428586 15.123611755787067 94.7664195473747 23.775071310914107 19.300295748050292 
7.000781838923525 28.911202161871266 2.09064478080802 15.889097563091735 18.60216769810765 55.78416407502246 19.769361113826168 14.615006993226235 
8.000781838923526 28.537869908155468 2.7349329873801365 12.341950490265406 32.17804323038561 42.269791702535514 17.38445499923206 14.923613707496212 
9.000781838923526 18.133243244649186 2.7349329873801365 10.073605297408264 15.862616088324689 27.74719608844113 23.218231405186017 16.784737620604094 
10.000781838923526 27.30088415237885 3.36349906001505 16.386011109076982 17.445659755575733 21.485009217352037 19.006384258305246 29.11504109185858 
11.000781838923526 33.72841324574646 8.096352300976264 12.77686673916789 13.411851222406558 23.060051105908478 17.8701516264802 15.011034976000861 
12.000781838923526 8.995447620693547 3.9662040756395918 20.542560314717 12.284831499715253 16.15404935303609 13.437110738542732 10.222841063967762 
13.000781838923526 8.158672021870615 4.330530321745712 16.648019858653576 15.72965893649544 15.114297330201268 14.492731062409215 11.725446570615015 
14.000781838923526 10.644380879046722 4.387722044454522 16.066065992373076 15.426025507864484 12.782548982144197 31.32249929161499 12.041707395955203 
15.000781838923526 10.644380879046722 4.89873972450895 19.339898309253982 16.464648900257355 9.599687104496915 26.10422141485543 15.243542973205292 
16.000781838923526 10.632404227664136 4.9068684231502 18.00049223753532 16.828768485292557 15.605688147381487 20.867408752607354 22.978286217630213 
17.000781838923526 11.80034368718937 5.5142836227242285 18.216762283936745 28.352232814652574 11.933425286459723 12.748060625745834 18.160078851506942 
18.000781838923526 12.058125847151356 17.169657253714906 30.16600585733802 12.351735699364461 18.353947810963987 13.481961061098172 19.237127950150654 
19.000781838923526 24.060259801777306 7.823777316192578 13.231767070074243 15.804248231042708 32.602542431836426 13.945638067516112 29.547708382930878 
20.000781838923526 16.057711392321828 7.361390079262318 15.838683902894683 14.316016848731547 15.548552133377067 27.438101238367835 31.214190880077737 
21.000781838923526 14.704308478447052 7.361390079262318 14.916625291991107 28.662823748877845 12.319511060773763 16.23372495130365 13.468106603334933 
22.000781838923526 15.35856039068221 7.414846428089094 14.73096810395489 17.0736308061193 16.875350735133072 15.285814192445187 13.580469935292259 
23.000781838923526 14.529134856058546 22.05926117232621 29.962644652708498 18.248368129914468 17.9395034196726 17.23372495130365 26.75588373713567 
