#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:40+0000 #
#####################################################################
# seed = 126.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016692144943031 83.0 6.0 0.879060750303044 322.0 4.355555555555555 0.3956198607930314 558.0 3.947712418300654 0.18039767878477556 36.0 5.0 1.157611957614483 342.0 4.472727272727273 0.4051242516799794 
2.001669214494303 10.0 NaN NaN 34.0 NaN NaN 176.0 4.285714285714286 NaN 9.0 NaN NaN 44.0 NaN NaN 
3.001669214494303 5.0 NaN NaN 9.0 NaN NaN 40.0 NaN NaN 13.0 NaN NaN 11.0 NaN NaN 
4.001669214494303 8.0 NaN NaN 6.0 NaN NaN 19.0 NaN NaN 20.0 NaN NaN 9.0 NaN NaN 
5.001669214494303 7.0 NaN 1.7789955309751604 16.0 NaN NaN 45.0 NaN NaN 45.0 NaN NaN 29.0 NaN NaN 
6.001669214494303 6.0 NaN 2.1032725639154646 42.0 NaN 0.30654727201570464 169.0 4.380952380952381 NaN 12.0 NaN 1.3714146818982247 49.0 NaN 0.33930764538180214 
7.001669214494303 6.0 NaN 2.1032725639154646 68.0 NaN 0.2951343555738345 104.0 2.0 NaN 6.0 NaN 2.368127676594762 72.0 NaN NaN 
8.001669214494303 6.0 NaN 2.1032725639154646 106.0 2.0 NaN 30.0 NaN NaN 7.0 NaN 2.03747678402 37.0 NaN NaN 
9.001669214494303 6.0 NaN 2.1032725639154646 15.0 NaN NaN 17.0 NaN NaN 7.0 NaN NaN 10.0 NaN 1.7682109554329606 
10.001669214494303 6.0 NaN 2.1032725639154646 10.0 NaN NaN 20.0 NaN NaN 6.0 NaN 2.4514610099280953 8.0 NaN NaN 
11.001669214494303 6.0 NaN 2.1032725639154646 6.0 NaN NaN 11.0 NaN 1.6824811565503053 6.0 NaN 2.4514610099280953 11.0 NaN NaN 
12.001669214494303 6.0 NaN 2.1032725639154646 10.0 NaN NaN 9.0 NaN NaN 6.0 NaN 2.4514610099280953 21.0 NaN NaN 
13.001669214494303 6.0 NaN 2.1032725639154646 12.0 NaN 1.1217769031039173 7.0 NaN 1.8146336968402856 6.0 NaN 2.4514610099280953 18.0 NaN 0.7815297990887723 
14.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 9.0 NaN 1.6394905746085213 
15.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 8.0 NaN NaN 
16.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
17.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
18.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
19.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
20.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
21.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
22.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
23.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
24.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
25.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
26.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
27.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
28.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
29.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
30.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
31.001669214494303 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
32.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
33.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
34.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
35.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
36.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
37.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
38.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
39.0016692144943 6.0 NaN 2.1032725639154646 7.0 NaN 1.9740665277699807 6.0 NaN 2.1238627697704566 6.0 NaN 2.4514610099280953 7.0 NaN 1.9849727301243756 
