#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:35+0000 #
#####################################################################
# seed = 47.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.00006661869999 0.0 0.0 0.0 0.0 0.0 0.7999035291427483 0.0 
2.0000666186999903 43.002434512699196 46.2136287097142 65.76637225804906 54.80803769902407 182.7234757662878 42.07594158904629 76.54279594162104 
3.0000666186999903 21.037172027964456 20.78751011174813 39.70212580387484 46.3130994890199 222.5562233152564 22.556172283882262 45.22632531761855 
4.00006661869999 18.258943314786066 20.56854616434898 29.764789759975667 22.43675642294231 183.1075068349002 21.15559895257326 21.128068019654666 
5.00006661869999 14.868431124701958 17.840660499998627 21.886018877902018 12.704973484774172 135.32226913130435 29.758991299291473 23.291230311293837 
6.00006661869999 18.470798232928104 15.957374819887345 17.417498330252545 17.029633680565194 115.05707001135015 18.02737396971972 15.906996454583343 
7.00006661869999 19.613310801946362 16.070213543365895 13.76656585163919 10.346682278308387 73.33573609330843 16.532816765350645 13.015833523717129 
8.00006661869999 22.60902613467709 22.6302043603902 19.42626617739517 17.621903370572063 70.39521989009262 21.491282413575604 15.47705172001088 
9.00006661869999 14.257843113727477 6.8110293097050665 18.812924065156153 13.742131133124094 60.09763287766751 14.221433747226284 18.86318148069778 
10.00006661869999 15.566952644642567 13.503664248301618 31.429402189391162 14.021265090331942 49.13969690563984 14.046036353895708 16.96188405636457 
11.00006661869999 9.099228795692198 7.035940399351249 13.137521275422767 4.86771324459286 41.99204693605566 11.372104726173687 16.42743874184341 
12.00006661869999 17.1967921467758 15.13350375043485 13.149803551351752 12.897435001539685 44.7230066113362 15.192495658526903 17.250694741049053 
13.00006661869999 9.306176950298243 7.242888553957293 22.471570663979996 5.554635819705052 42.38393140838824 7.463232805522027 9.832171957385071 
14.00006661869999 9.903907252389317 7.242888553957293 13.417859560524063 5.554635819705052 52.78192377082948 17.074298733318656 9.832171957385071 
15.00006661869999 6.421078285777828 7.242888553957293 24.515077595693462 5.554635819705052 18.798121102161097 18.064748909122066 10.366838621550531 
16.00006661869999 3.5511125882289782 7.773489185578562 7.62238410258775 17.667434362114367 15.867349818598017 8.463232805522027 10.366838621550531 
17.00006661869999 3.5511125882289747 6.795639639671554 7.622384102587745 6.40699588931532 10.269081462418296 8.46323280552203 19.581835995620278 
18.00006661869999 17.120069958124525 6.795639639671556 8.09390249769577 6.644120480574372 11.719966984358154 8.074476047022562 20.432025651078394 
19.00006661869999 3.5511125882289747 7.0800685372498915 22.891016304288662 6.644120480574372 27.4664253864513 8.074476047022562 18.454247159724098 
20.00006661869999 19.152407918513596 7.1986875428242705 6.572758353448698 3.715008905348803 11.748261828410431 8.074476047022562 4.143076494213961 
21.00006661869999 4.331802379743177 7.1986875428242705 6.572758353448698 3.715008905348803 20.618058209121287 8.07447604702256 4.143076494213961 
22.00006661869999 3.559823769710409 7.1986875428242705 4.906147915783411 4.338199150080129 12.457781486565661 8.07447604702256 4.143076494213961 
23.00006661869999 3.559823769710409 26.730728555210796 4.906147915783411 4.338199150080129 12.457781486565661 8.294835230870397 4.143076494213961 
24.00006661869999 23.273732698963922 8.513297599864618 4.82793094421957 4.338199150080129 8.472379906743921 27.20877132898289 4.770866869311877 
25.00006661869999 5.126316894589358 7.936525937372593 4.82793094421957 4.338199150080129 7.495242307432708 8.873751584019097 4.770866869311877 
26.00006661869999 5.064105421710327 7.936525937372593 4.82793094421957 4.589957725122712 7.495242307432708 10.042067544919004 4.770866869311877 
27.00006661869999 5.064105421710327 8.093985192204613 4.82793094421957 26.102643181763188 3.77611135946227 10.042067544919004 4.770866869311877 
28.00006661869999 5.064105421710327 31.873109184561425 4.82793094421957 5.621816452509737 3.77611135946227 32.32706109198381 4.770866869311877 
29.00006661869999 28.207037654425054 5.406636533600118 4.82793094421957 5.621816452509737 3.77611135946227 10.321797629617446 28.399171595429525 
30.00006661869999 5.872424840972659 5.406636533600118 4.82793094421957 5.621816452509737 4.265624016221345 29.438290688643637 5.538615754579546 
31.00006661869999 5.872424840972659 5.406636533600118 4.82793094421957 5.621816452509737 4.265624016221345 5.546333667492281 5.538615754579546 
32.00006661869999 5.872424840972659 5.389569332347314 5.318371624542223 5.621816452509737 4.265624016221345 5.546333667492281 5.538615754579546 
33.00006661869999 5.872424840972663 5.38956933234731 5.318371624542227 6.111329109268816 4.265624016221352 5.546333667492277 5.538615754579549 
34.00006661869999 33.2344643525152 5.38956933234731 5.318371624542227 6.111329109268816 4.265624016221352 6.2350710936776 5.538615754579549 
35.00006661869999 5.872424840972663 5.38956933234731 5.318371624542227 6.111329109268816 4.265624016221352 6.2350710936776 34.12947337663078 
36.00006661869999 5.872424840972663 5.38956933234731 5.318371624542227 35.082359446116634 4.676532718287383 6.2350710936776 5.538615754579549 
37.00006661869999 5.872424840972663 5.389569332347307 5.318371624542227 6.111329109268816 4.676532718287383 6.2350710936776 5.538615754579549 
38.00006661869999 5.872424840972663 38.438693602752764 37.655703943040216 6.111329109268816 4.676532718287383 6.2350710936776 6.091069915388978 
39.00006661869999 5.872424840972663 6.23739686009273 5.318371624542223 6.111329109268816 4.676532718287383 25.445337606693307 6.091069915388978 
40.00006661869999 5.872424840972663 5.477685494337152 39.79345567760432 6.111329109268816 4.676532718287383 6.4453376066933075 6.091069915388978 
41.00006661869999 5.872424840972663 5.477685494337152 5.533194106764114 6.111329109268816 4.676532718287383 6.4453376066933075 40.186216451335106 
42.00006661869999 5.872424840972663 5.477685494337152 5.533194106764114 6.111329109268816 4.676532718287383 6.4453376066933075 6.091069915388978 
