#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8478260869565218 13.725246835981356 13.335246835981355 22.081003718503712 0.0 5.181336004569778 
1.0 100.0 2.6515 14.160965273617514 11.509465273617515 21.103319311407542 0.0 4.513092535626511 
1.5 100.0 5.328166666666666 14.103908300748621 8.784741634081955 17.71403359712183 0.0 4.321296821707336 
2.0 100.0 8.394130952380952 14.147631940284182 5.784500987903229 12.351525680202148 0.0 3.034389862534462 
2.5 100.0 9.69902380952381 14.493713490609688 4.905261109657307 10.32011577454268 0.0 2.9110190714845876 
3.0 100.0 11.036015873015874 14.971352889706875 4.028717969071954 12.429509787598022 0.0 2.6800626203750264 
3.5 100.0 11.844455266955267 15.27225688071071 3.5047063756602053 12.505913835906096 0.040476190476189444 2.290701252074618 
4.0 100.0 12.838448051948053 15.186971166424996 2.6699698572766275 12.505913835906096 0.012312687312686421 2.0326193929353664 
4.5 100.0 13.68540318015318 15.203629397083226 1.9823789115006973 5.3059385059385065 0.015462315462322351 1.4141591714096986 
5.0 100.0 14.470000333000334 15.352401795770822 1.6250846731789326 5.237587717579979 7.255816078455268E-5 1.3260545862515065 
5.5 100.0 14.901533133533134 15.32806846243749 1.3618387371404268 5.237587717579979 7.255816078455268E-5 1.2445419451687205 
6.0 100.0 15.229195082695083 14.929735771478637 1.6240426485540902 13.077849927849925 0.019047619047620756 1.776677316395505 
6.5 100.0 15.21841797091797 14.618086733864093 1.6751499988584728 4.744007995788181 0.0 1.1827838843369298 
7.0 100.0 15.467736224559754 14.639700193160214 1.7821661490309695 5.852319902319898 0.0 1.175519137898257 
7.5 100.0 15.531943491965551 14.77407014518961 1.6289330789964287 5.820573870573867 0.0 1.0492178422603982 
8.0 100.0 15.638535892598973 14.861565741877662 1.6215635159903734 3.554154179154178 0.0 0.9174699725700046 
8.5 100.0 15.781980141547479 14.864899075210994 1.667307036874374 4.249855699855701 0.0 0.9479364490575913 
9.0 100.0 15.740708094494085 14.972176383987529 1.590673684459675 4.249855699855701 0.0 0.9707579398074387 
9.5 100.0 15.776482925399334 14.972176383987529 1.467431643348052 3.494172494172492 0.0 0.8451103912809725 
10.0 100.0 16.012053843902915 14.790556319497496 1.5653451620618803 6.985714285714286 0.0 0.9799094800002643 
10.5 100.0 16.072721405873107 14.81080590324708 1.6057631402824901 6.985714285714286 0.0 1.0145743782158154 
11.0 100.0 16.239138470533593 14.89280590324708 1.5672723056527238 6.985714285714286 0.0 1.0222739002637429 
11.5 100.0 16.237680955009903 14.83664789458907 1.5600794907706677 5.085714285714285 0.0 0.8593257825047501 
12.0 100.0 16.312859845447996 14.949906083081006 1.4896523797708852 5.085714285714285 0.0 0.866829328680832 
12.5 100.0 16.32419570839863 14.520377259221686 1.828060129846374 7.4523809523809526 0.0 1.3414276372540206 
13.0 100.0 16.302808681798453 14.582987250967127 1.7601500027058994 7.4523809523809526 0.0 1.1748313023798465 
13.5 100.0 16.346226754497653 15.10856195404183 1.4921719736232117 9.727079864579865 0.0 1.2276760010185832 
14.0 100.0 16.350153937823443 15.08460957308945 1.4719992442198324 9.703270340770342 0.0 1.1206179498091537 
14.5 100.0 16.43196390017791 15.065561954041831 1.3723421170762495 3.870267232767233 0.0 0.8055907178364118 
15.0 100.0 16.385728873336845 15.054835873362963 1.330892999973882 3.5869338994339017 0.0 0.7617149088987905 
15.5 100.0 16.34849462336769 14.995279207806297 1.3532154155613911 3.2347551141668873 0.0 0.8017186018444149 
16.0 100.0 16.326113902781085 15.020612015091892 1.3319151966025033 4.291970529470532 0.0 0.8736553476922426 
16.5 100.0 16.301736502231858 14.85295539393527 1.4614477749632553 4.30713175713176 0.0 0.843012833720184 
17.0 100.0 16.261871845646613 14.833118716766549 1.4416954284105994 3.6986111111111093 0.0 0.88847789589778 
17.5 100.0 16.209130190844586 14.833118716766549 1.391137162115491 3.6986111111111093 0.0 0.8219183780784564 
18.0 100.0 16.115531985558302 14.856142526290359 1.2755151473053958 2.8968702650978155 0.0 0.6613578412821552 
18.5 100.0 16.088787826466618 14.155886213975222 1.9412349458247296 16.77772782772783 0.0 2.385277161347051 
19.0 100.0 16.03577518757472 14.072041250115554 1.9637339374591694 15.549406149406149 0.0 2.3146138130962126 
19.5 100.0 16.030313276592686 14.057041250115553 1.9732720264771348 15.549406149406149 0.0 2.2501607701977826 
20.0 100.0 15.43695302036285 14.295779004191543 1.7060994677407215 12.309654234654232 0.0 1.7563551203915246 
20.5 100.0 15.287061458965871 14.431470999502732 1.5492489938252327 10.219741103409833 0.0 1.4606057874239147 
21.0 100.0 15.057312993851694 15.17043231596405 1.7387618197076404 14.601487401487404 0.0 2.41195253730366 
21.5 100.0 14.97782461604443 11.978478243978245 4.234988063707878 10.345693195693194 0.0 2.662991603264676 
22.0 100.0 14.986033675818506 11.923144910644911 4.306340646625476 10.43488455988456 0.0 2.5840988143022283 
22.5 100.0 15.07970216505201 11.758721556221555 4.412392752242598 10.43488455988456 0.0 2.716113643117508 
23.0 100.0 15.188664480514326 11.64605488955489 4.374785692635538 9.23129648129648 0.0 2.4708527859724603 
23.5 100.0 15.036837102010477 11.58605488955489 4.268958314131688 8.470598845598849 0.0 2.254635997060269 
24.0 100.0 14.78550356463282 11.630388222888223 3.9562914434207004 7.033305583305584 0.0 2.0941473479689785 
24.5 100.0 14.656687745218317 11.652038073038073 3.837951814482387 7.533305583305584 0.0 2.1007094904144323 
25.0 100.0 14.43785819808846 11.615371406371407 3.69612226735253 7.078619419795892 0.0 2.025517570743239 
25.5 100.0 14.301554608618076 11.590831723831723 3.583358360421827 8.138078016754484 0.0 2.038841712749498 
26.0 100.0 14.18277968681645 10.578856143856143 4.054419657956422 13.319175269175265 0.0 2.8093381399739 
26.5 100.0 13.979963679380475 10.588189477189477 3.8389369838537792 10.682209457209456 0.0 2.6650281723973217 
27.0 100.0 13.656063032254982 10.545213286713286 3.5809879961799465 10.682209457209455 0.0 2.582849868677409 
27.5 100.0 13.156119912766972 10.566213286713287 3.097997257644316 9.13021978021978 0.0 2.2940138307875646 
28.0 100.0 12.635373188558946 10.568078366078366 2.6116711683569265 8.043519797196268 0.0 2.043569181540415 
28.5 100.0 12.22229460612076 10.486200843274371 2.2644351322612866 5.487187812187816 0.0 1.9040797931562208 
29.0 100.0 11.904582770583763 10.448700843274372 1.989889963390956 5.800327450327448 0.0 1.7095047035918687 
29.5 100.0 11.733165641230489 10.5932568346686 1.8813258143906615 6.769693215281449 0.0 1.5256828005155794 
