#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:14+0000 #
#####################################################################
# seed = 78.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 0.0 0.0 0.0 0.0 0.0 0.9042288243960632 0.0 
2.000032575584727 114.32765024355571 113.32329599868781 117.15642397011088 112.4084636463447 321.83581768499226 97.9755198077497 170.28764189763984 
3.000032575584727 53.72751212475701 51.93955216155158 66.06405612791974 96.0295502191428 461.50786820108266 56.41065119819541 88.96709473507799 
4.0000325755847275 41.33816390187724 40.558456235640904 55.29666091594493 40.44610960098041 411.02060796227596 42.45985816120263 49.33033768396029 
5.0000325755847275 38.119350924644195 36.438412451635166 41.284321315844565 29.43335057539944 291.3856143487833 41.297704010676455 37.70109851757918 
6.0000325755847275 39.272504122962886 37.15168356200515 30.762810741685126 38.06203489456104 244.8795933283348 34.02565470074203 22.944159853639217 
7.0000325755847275 36.28659245141951 37.79202128351116 22.97687349434856 28.457295995782506 200.61321515254411 28.920702248858 20.74931564744263 
8.000032575584727 32.25819905924442 37.36403744895144 21.10334569466373 24.19591082735947 182.53345177532302 34.84862714900508 26.23861122069133 
9.000032575584727 31.5361087094968 25.275388152733555 22.254155771093664 31.972060538691302 150.71476286958546 33.30268778574781 20.076483149685217 
10.000032575584727 25.827282829704664 20.180028153134835 31.192738827420737 28.780780890544357 99.50723510882467 15.284678985212686 25.629533419263282 
11.000032575584727 24.373994640849176 29.907186937885502 32.87710852479294 19.090634088717263 123.90179814622023 31.30553630096003 20.68296512259255 
12.000032575584727 28.73847110603647 10.266027509413961 43.18388747797927 16.75869312700864 99.35263689564626 34.14131755506752 13.22807341872173 
13.000032575584727 34.493262624017554 29.578912991568945 37.59671116828572 13.954511243855551 86.64820739990019 33.373835887012284 10.43357660140108 
14.000032575584727 30.797856852187 16.379236593047064 19.269314863379307 11.254088480074193 56.81949966453942 30.05190520857581 16.903479697567967 
15.000032575584727 18.126032419560392 12.379236593047064 16.708490448874418 23.5896683297688 40.958645262374674 33.892779673769745 11.250477943783467 
16.000032575584726 22.995315444993565 12.629114726118255 10.864642924559117 36.66792469451867 57.36566482788701 26.272210744238784 23.441006360000138 
17.000032575584726 11.30358139052538 14.3110125611699 10.864642924559117 25.58513525964852 39.35404702620885 34.90398509036804 12.46508765295647 
18.000032575584726 11.51172631980413 14.293981776482472 11.229075359964618 27.41262257390312 22.980347278914962 8.088883040695682 26.606346160774255 
19.000032575584726 11.51172631980413 14.445678704146246 10.54140291717696 29.521757678984393 15.842349183486576 21.210418656785144 13.03554373315464 
20.000032575584726 27.480313574339263 14.647572286197 12.229075359964618 16.00785603166367 39.608603402872944 8.034035995876947 13.03554373315464 
21.000032575584726 28.223296709925652 31.99747213932769 12.229075359964618 28.16062819469758 44.90146290114008 8.070135533935922 26.351395691277148 
22.000032575584726 11.787606656011466 16.122046246855852 12.229075359964618 29.9145291807209 16.935386642700887 24.94704459803182 11.461928823469318 
23.000032575584726 11.787606656011466 16.381681619492866 30.56410683892766 13.170076318752109 15.30181042421663 9.591594430469485 11.636351074986212 
24.000032575584726 29.66678081536485 34.03646615033117 12.229075359964618 31.70194938058532 51.096474466642206 9.612478012893238 11.636351074986212 
25.000032575584726 13.394134651421968 17.76381998638829 12.229075359964618 13.989038931179916 15.89663599454834 9.612478012893238 30.674681119122887 
26.000032575584726 34.111821383815396 60.33023453662436 52.50599830009283 52.219013725093035 17.24354138451619 9.952902631675869 12.45791683393772 
27.000032575584726 13.468940748891065 17.837356891138906 12.425929501614355 13.989038931179916 13.031202070441815 9.952902631675869 12.576482111031755 
28.000032575584726 36.99161517022414 12.731495238414261 12.61051455622055 9.102409025450083 56.62637737222846 9.691947231110277 12.576482111031755 
29.000032575584726 37.9553054473355 13.07970233152939 13.751442561511737 9.102409025450083 13.938578041174175 9.691947231110277 12.576482111031755 
30.000032575584726 15.046359668933796 13.18840281765976 13.751442561511737 10.248386712677014 14.333057447385862 32.61623603231074 38.743848935605996 
31.000032575584726 66.40799056753139 39.02843954839696 9.782787924738518 10.248386712677014 14.413377223838204 35.849335964838076 13.34134916949234 
32.000032575584726 15.78536423525538 9.23710944452197 9.782787924738518 5.175180547555804 14.413377223838204 11.795743783990016 35.3068852040757 
33.000032575584726 15.980148940831082 9.237109444521966 9.782787924738514 5.175180547555804 14.413377223838204 11.795743783990016 36.388939283431995 
34.000032575584726 44.476796921778714 9.237109444521966 9.782787924738514 5.175180547555804 40.973520767961176 11.795743783990016 8.66896220944124 
35.000032575584726 16.19406961504619 9.451030118737073 9.782787924738514 5.175180547555804 14.413377223838204 12.036479971698164 8.66896220944124 
36.000032575584726 16.090855559275855 9.451030118737073 9.782787924738514 5.175180547555804 15.393183303593958 12.036479971698164 8.66896220944124 
37.000032575584726 16.767345819544072 9.451030118737073 9.782787924738514 5.175180547555804 15.393183303593958 12.036479971698164 9.051017310070641 
38.000032575584726 48.68716165701498 41.76527502670795 9.782787924738514 5.175180547555804 15.393183303593958 12.036479971698164 9.051017310070641 
39.000032575584726 16.76734581954407 9.845459189237033 10.666303161925654 5.175180547555804 45.14875784221732 12.036479971698164 36.78125083457762 
40.000032575584726 50.4198346338016 43.8472040362789 10.666303161925654 5.175180547555804 15.548284955474365 45.25264962981349 6.5141300888418385 
41.000032575584726 52.92242473254319 9.845459189237033 10.666303161925654 5.458596878583769 15.548284955474365 11.421574328128344 6.5141300888418385 
42.000032575584726 18.234732333032063 9.845459189237033 10.666303161925654 5.9041661709112745 50.026200363252 11.421574328128344 6.5141300888418385 
43.000032575584726 48.97217665751978 9.870683149759536 10.666303161925654 5.9041661709112745 9.988320062462861 12.142147042630064 41.91468195178187 
44.000032575584726 18.259956293554566 9.872816140538376 10.666303161925654 5.9041661709112745 9.988320062462861 12.223068244487884 43.79424688799629 
45.000032575584726 18.259956293554566 9.872816140538376 10.666303161925654 43.76830634021512 10.235933325204982 50.53885556953824 7.584058409621413 
46.000032575584726 18.259956293554566 9.872816140538376 10.666303161925654 6.628924854677962 10.235933325204982 34.303520201131235 7.584058409621413 
47.000032575584726 12.908325617561005 9.872816140538376 10.666303161925654 6.529249636663764 10.235933325204982 13.312475018724257 7.584058409621413 
48.000032575584726 12.908325617561005 9.872816140538376 10.666303161925654 46.88369650309657 10.235933325204982 13.312475018724257 7.584058409621413 
49.000032575584726 12.908325617561005 10.520111922237277 10.666303161925654 6.529249636663764 53.932107276884594 13.947840863799193 7.584058409621413 
50.000032575584726 12.908325617561005 10.520111922237277 11.551510423370054 6.529249636663764 11.213320438460094 55.700168006905606 49.45707396042551 
51.000032575584726 7.080883245924326 10.520111922237277 11.551510423370054 6.529249636663764 11.213320438460094 56.69681655374101 7.584058409621413 
52.000032575584726 7.080883245924326 56.480624643226626 11.551510423370054 6.529249636663764 11.213320438460094 13.312475018724257 6.5141300888418385 
53.000032575584726 7.080883245924326 12.533309111549563 11.551510423370054 6.529249636663764 11.029379605317665 14.214962608348635 7.584058409621413 
54.000032575584726 7.080883245924326 12.533309111549563 11.551510423370054 6.529249636663764 11.029379605317665 14.347815746271571 9.584058409621413 
55.000032575584726 7.080883245924326 12.533309111549563 11.551510423370054 53.63839060679384 5.172415582156013 14.347815746271571 7.584058409621413 
56.000032575584726 7.080883245924326 11.986425371399939 11.551510423370054 6.529249636663764 4.505891753923045 14.347815746271571 7.584058409621413 
57.000032575584726 7.080883245924326 11.986425371399939 11.551510423370054 6.529249636663764 4.505891753923045 14.347815746271571 7.676388521384908 
58.000032575584726 7.080883245924326 11.986425371399939 11.551510423370054 6.663040408530989 4.505891753923045 14.421258384630661 56.58276100516506 
59.000032575584726 7.080883245924326 11.986425371399939 11.551510423370054 6.663040408530989 4.505891753923045 14.441592277105677 7.676388521384908 
60.000032575584726 7.080883245924326 11.934937251842207 11.551510423370054 7.242562354605262 5.356356415298443 14.441592277105677 7.676388521384908 
61.000032575584726 7.080883245924326 11.934937251842207 11.551510423370054 7.242562354605262 6.172415582156013 7.273661192208678 7.676388521384908 
