#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:21+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8427691309987028 7.97429715151084 7.548613818177508 26.782936209023088 0.0 5.887662478896062 
1.0 2000.0 1.780508333333333 7.0564235070631876 5.346748507063187 24.30664613164613 0.0 4.350063289575016 
1.5 2000.0 3.604191666666668 7.019299754021348 3.695707582304176 18.381335331335332 0.0 3.3967675296965103 
2.0 2000.0 4.84022142857143 6.857742742943218 2.6149777362995357 13.133333333333331 0.0 2.3606525609782105 
2.5 2000.0 5.592730158730159 7.050429846676907 2.5904841850372047 14.299999999999997 0.0 2.497550850350809 
3.0 2000.0 6.229679365079365 7.767627378474262 3.079407449824029 19.553273781628974 0.0 3.409149874239324 
3.5 2000.0 6.799311291486291 7.040471721059572 2.568199090511548 13.47942057942058 0.0 2.3770521198331673 
4.0 2000.0 7.186830977355978 7.7686761097920245 3.0404397973974713 17.906833281097985 0.0 2.8067518252469696 
4.5 2000.0 7.520121921134421 7.2694202525402805 2.9105360056888094 15.85096121199062 0.0 2.7429783922882813 
5.0 2000.0 7.823448733211234 7.348708995178682 2.8301396723523116 16.827243997832237 0.0 2.5772839858726413 
5.5 2000.0 8.113985636585635 7.4821981709158205 2.85050541617795 17.033344433344435 0.0 2.759538304499976 
6.0 2000.0 8.411358200092392 7.373815361146366 3.019712631897332 16.66904761904762 0.0 2.90597169083258 
6.5 2000.0 8.767755793666687 6.985817139947632 3.4112098512205 23.411191586191585 0.0 3.216744528360469 
7.0 2000.0 9.042563356745593 7.629607820064366 3.389409611786835 22.494524919524917 0.0 3.2922133080512688 
7.5 2000.0 9.338859250201123 7.9725251959533985 3.487061364449827 22.30563725490196 0.0 3.3818299568664085 
8.0 2000.0 9.632940543484292 7.630066449593989 3.6352661780217916 19.38714618714619 0.0 3.431131037355294 
8.5 2000.0 9.799345768778005 7.749607105338022 3.6493905690704085 20.829995004995006 0.0 3.3162637433672977 
9.0 2000.0 10.007139063868708 7.719698602164116 4.318007835043902 19.342403266667972 0.0 3.547254048914022 
9.5 2000.0 10.125291372859838 7.2925270105479445 4.132776879341939 21.941156066156065 0.0 3.698575423457469 
10.0 2000.0 10.348288896164446 7.195904570594711 4.385276013146939 27.097595949801832 0.0 3.9303534671950118 
10.5 2000.0 10.522242958572702 7.089683084913534 4.693309319614169 22.793266210913274 0.0 4.090454857746816 
11.0 2000.0 10.51672730513646 6.81017397739418 4.870205833363788 20.063275613275607 0.0 4.103592363859908 
11.5 2000.0 10.656648216785849 7.125211136497287 4.7862850564125115 24.981958972400147 0.0 4.154340191400782 
12.0 2000.0 10.749101196414284 7.257842610931316 4.672535220863718 25.031958972400147 0.0 4.138889626664695 
12.5 2000.0 10.916739591469781 7.527241146131486 4.6762308939490955 24.273766756119702 0.0 4.149965100707215 
13.0 2000.0 11.049927660955674 7.3636495065899386 5.046686763577042 21.30816767511814 0.0 4.518927617944598 
13.5 2000.0 11.294649881493488 7.2831999302491965 5.329761378887553 27.475723027589375 0.0 5.000520943497765 
14.0 2000.0 11.303707420137027 7.497254086423796 5.204308976349826 27.204848405733443 0.0 4.80899395865717 
14.5 2000.0 11.387961280865607 7.173328447880896 5.620452507676057 25.041053652155416 0.0 4.958997976299449 
15.0 2000.0 11.509392107921261 7.191318782788257 5.804253895323261 25.99799804811483 0.0 5.225271308361069 
