#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:10+0000 #
#####################################################################
# seed = 99.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.6257544598908946 0.0 0.6345912797496183 
2.00006319459124 65.75447634444136 65.20857592674547 64.66999266397454 53.36123496741837 180.25188324913344 52.24137305750137 78.63394837364197 
3.00006319459124 25.57691101615989 28.22990694323557 36.45376920247817 50.66324354542426 220.8984360571112 35.053601302915546 54.340102635558935 
4.00006319459124 22.501262307254898 25.917333137434643 27.460737584618467 30.37297493061382 173.96886364768199 20.767926630300366 29.417449832573237 
5.00006319459124 17.96622120044802 17.456473869513633 12.255279240229005 24.64221270220444 126.10750091625916 18.716566482171302 18.827748531258163 
6.00006319459124 13.220123241431061 14.834152851998546 15.82924630478108 22.45117341339758 105.44055012965515 37.26598838279979 16.901782735530016 
7.00006319459124 22.471109333810965 24.497812315849835 19.588588906877238 18.410937532830914 72.18982975911563 13.523804979917152 13.531625409039737 
8.00006319459124 12.59363158553639 19.58270231066761 10.736018940010794 22.19655067347456 83.15207022559825 15.393731009670681 17.44666978302018 
9.00006319459124 26.11287141736689 26.122564861426284 15.62655971219752 18.74836120261704 45.84254864193092 16.6207017249429 27.410965413888476 
10.00006319459124 16.157307948179483 12.348556792314438 21.864813907031117 13.956584178546578 31.70002702324606 11.02057503181154 8.986481533363255 
11.00006319459124 16.868109007609117 12.348556792314438 11.59740171792764 17.548991147021088 37.55438989596868 8.545573520642126 16.332485191636273 
12.00006319459124 10.994843106332766 20.42506509342664 11.59740171792764 19.12544742590289 63.723017510340455 8.545573520642124 8.341202792726168 
13.00006319459124 10.994843106332766 9.108558662484667 18.87718373466906 8.451623936912187 32.986951537317324 10.863698800147578 6.156869899453614 
14.00006319459124 19.35603669413426 6.964779552470146 10.015221537535181 8.451623936912187 21.48973047351449 10.86369880014758 6.364315349348022 
15.00006319459124 8.886538431792767 6.964779552470146 7.563266317052266 5.420025046808721 32.81012864941963 22.5506239791929 17.698266941540652 
16.00006319459124 8.886538431792767 19.09575303678215 7.563266317052266 16.990062151502553 14.631685345651155 18.705643440632144 6.881337637275335 
17.00006319459124 9.458672369254385 8.296895224946594 21.134448665525497 7.144776645722969 8.318329174124342 6.973865955018365 4.465947021314305 
18.00006319459124 9.88653843179277 8.296895224946596 8.883527968436308 21.15067298731951 12.111711634874018 8.104799579043654 4.927000827336805 
19.00006319459124 9.88653843179277 8.296895224946594 8.883527968436308 20.87610454327468 7.498312637127379 8.104799579043654 4.927000827336805 
20.00006319459124 9.458672369254389 8.296895224946594 9.033623059732767 6.4728641222414804 36.98465402616628 8.93329559668118 4.927000827336805 
21.00006319459124 9.45867236925439 8.300528827412004 9.033623059732768 6.472864122241479 7.29542182828153 8.93329559668118 4.927000827336805 
22.00006319459124 9.45867236925439 8.879484093948651 27.445278196709637 6.472864122241479 6.816808395862626 26.481402540072864 4.927000827336805 
23.00006319459124 9.26709160067539 8.879484093948651 11.006658773891111 6.472864122241479 20.851934804725136 9.126587448208582 5.876669555211663 
24.00006319459124 6.062626649381169 8.879484093948651 10.649984613357322 9.130171627804145 8.253010824997094 9.76635885961749 5.876669555211663 
25.00006319459124 6.062626649381169 8.879484093948651 10.649984613357322 8.379080858494593 4.950202495311402 9.856796371370237 5.876669555211663 
26.00006319459124 6.063327240086817 4.286394860884432 10.649984613357322 5.8153319275646105 4.950202495311402 9.974400583558541 5.876669555211663 
27.00006319459124 6.063327240086817 4.286394860884432 10.649984613357322 5.8153319275646105 4.950202495311402 6.160215342796217 5.876669555211663 
28.00006319459124 6.063327240086817 4.286394860884432 33.514401166789824 5.821474223083051 4.950202495311402 6.192817817406663 5.876669555211663 
